roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.63,152.12,-15.93,76.8,206.85,-148.48,83.2,418.0,0.84615386,-76.0,428.0,0.85089463,-75.0,690.0,1.1979166,114.0,438.0,0.86732674,-67.0,355.0,0.7871397,-96.0,547.0,0.8766026,-77.0,457.0,0.82342345,-98.0,478.0,0.91395795,-45.0,514.0,0.84539473,-94.0
125.63,152.12,-15.93,76.8,206.85,-148.48,83.2,422.0,0.854251,-72.0,436.0,0.8667992,-67.0,701.0,1.2170138,125.0,438.0,0.86732674,-67.0,355.0,0.7871397,-96.0,558.0,0.8942308,-66.0,460.0,0.8288288,-95.0,479.0,0.91586995,-44.0,514.0,0.84539473,-94.0
125.63,152.12,-15.93,76.8,206.85,-148.48,83.2,422.0,0.854251,-72.0,440.0,0.8747515,-63.0,727.0,1.2621528,151.0,439.0,0.8693069,-66.0,356.0,0.789357,-95.0,571.0,0.9150641,-53.0,460.0,0.8288288,-95.0,479.0,0.91586995,-44.0,514.0,0.84539473,-94.0
126.0,151.83,-15.96,72.7,208.9,-150.53,83.9,423.0,0.8562753,-71.0,446.0,0.88667995,-57.0,752.0,1.3055556,176.0,441.0,0.87326735,-64.0,357.0,0.7915743,-94.0,584.0,0.9358974,-40.0,455.0,0.8198198,-100.0,479.0,0.91586995,-44.0,489.0,0.8042763,-119.0
126.0,151.83,-15.96,72.7,208.9,-150.53,83.9,423.0,0.8562753,-71.0,446.0,0.88667995,-57.0,752.0,1.3055556,176.0,441.0,0.87326735,-64.0,357.0,0.7915743,-94.0,584.0,0.9358974,-40.0,454.0,0.818018,-101.0,479.0,0.91586995,-44.0,487.0,0.8009868,-121.0
125.17,151.81,-16.28,74.75,209.92,-145.41,85.7,407.0,0.82388663,-87.0,501.0,0.99602383,-2.0,1013.0,1.7586806,437.0,456.0,0.9029703,-49.0,361.0,0.8004435,-90.0,724.0,1.1602564,100.0,457.0,0.82342345,-98.0,470.0,0.89866155,-53.0,474.0,0.77960527,-134.0
125.12,151.88,-16.3,72.7,208.9,-148.48,82.3,407.0,0.82388663,-87.0,501.0,0.99602383,-2.0,1013.0,1.7586806,437.0,456.0,0.9029703,-49.0,361.0,0.8004435,-90.0,724.0,1.1602564,100.0,461.0,0.83063066,-94.0,470.0,0.89866155,-53.0,479.0,0.7878289,-129.0
125.12,151.88,-16.3,72.7,208.9,-148.48,82.3,407.0,0.82388663,-87.0,501.0,0.99602383,-2.0,1013.0,1.7586806,437.0,456.0,0.9029703,-49.0,361.0,0.8004435,-90.0,724.0,1.1602564,100.0,461.0,0.83063066,-94.0,470.0,0.89866155,-53.0,495.0,0.81414473,-113.0
125.12,151.88,-16.3,72.7,208.9,-148.48,82.3,398.0,0.805668,-96.0,489.0,0.972167,-14.0,1006.0,1.7465278,430.0,436.0,0.86336637,-69.0,349.0,0.7738359,-102.0,710.0,1.1378205,86.0,460.0,0.8288288,-95.0,462.0,0.8833652,-61.0,489.0,0.8042763,-119.0
125.09,151.9,-16.11,73.73,205.82,-144.38,81.3,398.0,0.805668,-96.0,489.0,0.972167,-14.0,1006.0,1.7465278,430.0,436.0,0.86336637,-69.0,349.0,0.7738359,-102.0,710.0,1.1378205,86.0,460.0,0.8288288,-95.0,456.0,0.8718929,-67.0,489.0,0.8042763,-119.0
