roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.18,155.24,-11.54,51.2,232.45,83.97,86.5,537.0,0.8817734,-72.0,530.0,0.9013606,-58.0,567.0,0.83016104,-116.0,497.0,0.7019774,-211.0,571.0,1.0214669,12.0,391.0,0.7294776,-145.0,683.0,1.0427481,28.0,695.0,1.1245955,77.0,430.0,0.8317215,-87.0
70.49,155.4,-11.74,50.18,232.45,87.04,85.0,537.0,0.8817734,-72.0,530.0,0.9013606,-58.0,562.0,0.8228404,-121.0,497.0,0.7019774,-211.0,572.0,1.0232558,13.0,388.0,0.7238806,-148.0,688.0,1.0503817,33.0,693.0,1.1213592,75.0,436.0,0.84332687,-81.0
70.49,155.4,-11.74,50.18,232.45,87.04,85.0,537.0,0.8817734,-72.0,530.0,0.9013606,-58.0,562.0,0.8228404,-121.0,497.0,0.7019774,-211.0,572.0,1.0232558,13.0,388.0,0.7238806,-148.0,688.0,1.0503817,33.0,693.0,1.1213592,75.0,435.0,0.84139264,-82.0
70.03,155.33,-11.57,50.18,234.5,84.99,79.6,535.0,0.8784893,-74.0,530.0,0.9013606,-58.0,562.0,0.8228404,-121.0,496.0,0.700565,-212.0,572.0,1.0232558,13.0,388.0,0.7238806,-148.0,688.0,1.0503817,33.0,693.0,1.1213592,75.0,435.0,0.84139264,-82.0
70.03,155.33,-11.57,50.18,234.5,84.99,79.6,534.0,0.87684727,-75.0,530.0,0.9013606,-58.0,560.0,0.81991214,-123.0,495.0,0.6991525,-213.0,572.0,1.0232558,13.0,385.0,0.7182836,-151.0,688.0,1.0503817,33.0,692.0,1.1197411,74.0,435.0,0.84139264,-82.0
70.06,155.11,-11.63,51.2,234.5,81.92,78.8,534.0,0.87684727,-75.0,529.0,0.8996599,-59.0,558.0,0.8169839,-125.0,495.0,0.6991525,-213.0,572.0,1.0232558,13.0,385.0,0.7182836,-151.0,688.0,1.0503817,33.0,690.0,1.1165049,72.0,435.0,0.84139264,-82.0
70.06,155.11,-11.63,51.2,234.5,81.92,78.8,535.0,0.8784893,-74.0,530.0,0.9013606,-58.0,558.0,0.8169839,-125.0,496.0,0.700565,-212.0,572.0,1.0232558,13.0,385.0,0.7182836,-151.0,688.0,1.0503817,33.0,690.0,1.1165049,72.0,436.0,0.84332687,-81.0
70.36,155.22,-11.6,52.22,236.54,86.02,76.7,535.0,0.8784893,-74.0,530.0,0.9013606,-58.0,558.0,0.8169839,-125.0,496.0,0.700565,-212.0,573.0,1.0250447,14.0,385.0,0.7182836,-151.0,690.0,1.0534351,35.0,690.0,1.1165049,72.0,440.0,0.85106385,-77.0
70.36,155.22,-11.6,52.22,236.54,86.02,76.7,535.0,0.8784893,-74.0,530.0,0.9013606,-58.0,558.0,0.8169839,-125.0,497.0,0.7019774,-211.0,573.0,1.0250447,14.0,385.0,0.7182836,-151.0,692.0,1.0564885,37.0,690.0,1.1165049,72.0,444.0,0.85880077,-73.0
70.16,155.12,-11.53,50.18,234.5,81.92,79.0,532.0,0.87356323,-77.0,526.0,0.89455783,-62.0,542.0,0.7935578,-141.0,472.0,0.6666667,-236.0,569.0,1.0178891,10.0,374.0,0.6977612,-162.0,692.0,1.0564885,37.0,686.0,1.1100323,68.0,436.0,0.84332687,-81.0
70.16,155.12,-11.53,50.18,234.5,81.92,79.0,532.0,0.87356323,-77.0,526.0,0.89455783,-62.0,553.0,0.80966324,-130.0,472.0,0.6666667,-236.0,569.0,1.0178891,10.0,374.0,0.6977612,-162.0,692.0,1.0564885,37.0,687.0,1.1116505,69.0,436.0,0.84332687,-81.0
70.55,155.04,-11.48,50.18,233.47,82.94,84.9,533.0,0.8752053,-76.0,526.0,0.89455783,-62.0,557.0,0.81551975,-126.0,476.0,0.6723164,-232.0,570.0,1.019678,11.0,374.0,0.6977612,-162.0,693.0,1.0580152,38.0,688.0,1.1132686,70.0,436.0,0.84332687,-81.0
70.55,155.04,-11.48,50.18,233.47,82.94,84.9,533.0,0.8752053,-76.0,526.0,0.89455783,-62.0,557.0,0.81551975,-126.0,477.0,0.6737288,-231.0,571.0,1.0214669,12.0,374.0,0.6977612,-162.0,693.0,1.0580152,38.0,689.0,1.1148868,71.0,438.0,0.8471954,-79.0
69.99,154.9,-10.85,49.15,231.42,83.97,84.1,533.0,0.8752053,-76.0,518.0,0.88095236,-70.0,536.0,0.78477305,-147.0,483.0,0.6822034,-225.0,571.0,1.0214669,12.0,356.0,0.6641791,-180.0,700.0,1.0687023,45.0,689.0,1.1148868,71.0,441.0,0.8529981,-76.0
69.88,154.86,-11.13,46.08,233.47,83.97,83.3,530.0,0.87027913,-79.0,518.0,0.88095236,-70.0,533.0,0.78038067,-150.0,475.0,0.670904,-233.0,569.0,1.0178891,10.0,355.0,0.66231346,-181.0,700.0,1.0687023,45.0,689.0,1.1148868,71.0,441.0,0.8529981,-76.0
69.88,154.86,-11.13,46.08,233.47,83.97,83.3,526.0,0.863711,-83.0,517.0,0.8792517,-71.0,532.0,0.77891654,-151.0,450.0,0.63559324,-258.0,569.0,1.0178891,10.0,350.0,0.6529851,-186.0,700.0,1.0687023,45.0,688.0,1.1132686,70.0,441.0,0.8529981,-76.0
69.88,154.86,-11.13,46.08,233.47,83.97,83.3,520.0,0.85385877,-89.0,516.0,0.877551,-72.0,532.0,0.77891654,-151.0,448.0,0.63276833,-260.0,569.0,1.0178891,10.0,345.0,0.64365673,-191.0,700.0,1.0687023,45.0,688.0,1.1132686,70.0,441.0,0.8529981,-76.0
69.76,155.12,-11.27,49.15,234.5,88.06,81.2,518.0,0.85057473,-91.0,515.0,0.8758503,-73.0,530.0,0.7759883,-153.0,448.0,0.63276833,-260.0,569.0,1.0178891,10.0,345.0,0.64365673,-191.0,700.0,1.0687023,45.0,687.0,1.1116505,69.0,441.0,0.8529981,-76.0
69.76,155.12,-11.27,49.15,234.5,88.06,81.2,520.0,0.85385877,-89.0,515.0,0.8758503,-73.0,530.0,0.7759883,-153.0,450.0,0.63559324,-258.0,569.0,1.0178891,10.0,345.0,0.64365673,-191.0,703.0,1.0732825,48.0,687.0,1.1116505,69.0,445.0,0.860735,-72.0
69.4,155.19,-11.81,50.18,229.38,86.02,80.6,521.0,0.8555008,-88.0,515.0,0.8758503,-73.0,530.0,0.7759883,-153.0,453.0,0.6398305,-255.0,571.0,1.0214669,12.0,345.0,0.64365673,-191.0,704.0,1.0748092,49.0,687.0,1.1116505,69.0,453.0,0.8762089,-64.0
69.4,155.19,-11.81,50.18,229.38,86.02,80.6,521.0,0.8555008,-88.0,515.0,0.8758503,-73.0,530.0,0.7759883,-153.0,453.0,0.6398305,-255.0,571.0,1.0214669,12.0,345.0,0.64365673,-191.0,706.0,1.0778626,51.0,687.0,1.1116505,69.0,453.0,0.8762089,-64.0
68.9,155.61,-12.89,55.3,231.42,87.04,78.2,517.0,0.8489327,-92.0,513.0,0.872449,-75.0,526.0,0.77013177,-157.0,444.0,0.62711865,-264.0,572.0,1.0232558,13.0,337.0,0.62873137,-199.0,708.0,1.080916,53.0,683.0,1.105178,65.0,453.0,0.8762089,-64.0
68.9,155.61,-12.89,55.3,231.42,87.04,78.2,517.0,0.8489327,-92.0,514.0,0.8741497,-74.0,526.0,0.77013177,-157.0,444.0,0.62711865,-264.0,572.0,1.0232558,13.0,337.0,0.62873137,-199.0,708.0,1.080916,53.0,683.0,1.105178,65.0,453.0,0.8762089,-64.0
69.15,155.72,-12.91,54.27,227.33,87.04,77.8,517.0,0.8489327,-92.0,513.0,0.872449,-75.0,523.0,0.7657394,-160.0,445.0,0.6285311,-263.0,573.0,1.0250447,14.0,335.0,0.625,-201.0,707.0,1.0793893,52.0,682.0,1.1035599,64.0,455.0,0.88007736,-62.0
69.15,155.72,-12.91,54.27,227.33,87.04,77.8,517.0,0.8489327,-92.0,513.0,0.872449,-75.0,523.0,0.7657394,-160.0,445.0,0.6285311,-263.0,573.0,1.0250447,14.0,334.0,0.6231343,-202.0,707.0,1.0793893,52.0,682.0,1.1035599,64.0,454.0,0.87814313,-63.0
69.2,155.95,-12.72,57.34,231.42,92.16,77.2,517.0,0.8489327,-92.0,513.0,0.872449,-75.0,519.0,0.75988287,-164.0,444.0,0.62711865,-264.0,570.0,1.019678,11.0,332.0,0.619403,-204.0,707.0,1.0793893,52.0,681.0,1.1019417,63.0,453.0,0.8762089,-64.0
69.2,155.95,-12.72,57.34,231.42,92.16,77.2,516.0,0.84729064,-93.0,510.0,0.86734694,-78.0,518.0,0.75841874,-165.0,441.0,0.62288135,-267.0,570.0,1.019678,11.0,330.0,0.61567163,-206.0,707.0,1.0793893,52.0,680.0,1.1003237,62.0,451.0,0.87234044,-66.0
