roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.28,160.51,-12.11,53.25,230.4,88.06,79.5,426.0,0.93626374,-29.0,662.0,0.9538905,-32.0,572.0,0.852459,-99.0,609.0,0.88646287,-78.0,689.0,1.0715396,46.0,515.0,0.7814871,-144.0,545.0,1.0603113,31.0,524.0,1.0737705,36.0,553.0,0.9892666,-6.0
69.28,160.51,-12.11,53.25,230.4,88.06,79.5,426.0,0.93626374,-29.0,662.0,0.9538905,-32.0,572.0,0.852459,-99.0,610.0,0.8879185,-77.0,689.0,1.0715396,46.0,516.0,0.7830046,-143.0,547.0,1.0642023,33.0,524.0,1.0737705,36.0,553.0,0.9892666,-6.0
69.24,160.61,-12.13,53.25,231.42,86.02,86.0,427.0,0.93846154,-28.0,662.0,0.9538905,-32.0,572.0,0.852459,-99.0,611.0,0.8893741,-76.0,689.0,1.0715396,46.0,516.0,0.7830046,-143.0,547.0,1.0642023,33.0,525.0,1.0758197,37.0,554.0,0.9910554,-5.0
69.24,160.61,-12.13,53.25,231.42,86.02,86.0,429.0,0.94285715,-26.0,662.0,0.9538905,-32.0,572.0,0.852459,-99.0,611.0,0.8893741,-76.0,689.0,1.0715396,46.0,516.0,0.7830046,-143.0,547.0,1.0642023,33.0,525.0,1.0758197,37.0,555.0,0.99284434,-4.0
69.41,160.57,-12.07,53.25,230.4,87.04,85.6,429.0,0.94285715,-26.0,662.0,0.9538905,-32.0,572.0,0.852459,-99.0,611.0,0.8893741,-76.0,689.0,1.0715396,46.0,516.0,0.7830046,-143.0,548.0,1.0661478,34.0,525.0,1.0758197,37.0,556.0,0.99463326,-3.0
69.41,160.57,-12.07,53.25,230.4,87.04,85.6,426.0,0.93626374,-29.0,662.0,0.9538905,-32.0,567.0,0.8450075,-104.0,610.0,0.8879185,-77.0,688.0,1.0699844,45.0,513.0,0.7784522,-146.0,548.0,1.0661478,34.0,523.0,1.0717213,35.0,556.0,0.99463326,-3.0
69.32,160.71,-12.08,51.2,231.42,87.04,81.1,426.0,0.93626374,-29.0,661.0,0.95244956,-33.0,565.0,0.8420268,-106.0,606.0,0.88209605,-81.0,687.0,1.0684292,44.0,512.0,0.77693474,-147.0,547.0,1.0642023,33.0,523.0,1.0717213,35.0,555.0,0.99284434,-4.0
69.32,160.71,-12.08,51.2,231.42,87.04,81.1,426.0,0.93626374,-29.0,659.0,0.94956774,-35.0,557.0,0.83010435,-114.0,606.0,0.88209605,-81.0,687.0,1.0684292,44.0,512.0,0.77693474,-147.0,547.0,1.0642023,33.0,523.0,1.0717213,35.0,553.0,0.9892666,-6.0
69.35,160.69,-11.98,52.22,232.45,87.04,80.5,426.0,0.93626374,-29.0,656.0,0.94524497,-38.0,557.0,0.83010435,-114.0,606.0,0.88209605,-81.0,687.0,1.0684292,44.0,510.0,0.77389985,-149.0,547.0,1.0642023,33.0,523.0,1.0717213,35.0,553.0,0.9892666,-6.0
69.35,160.69,-11.98,52.22,232.45,87.04,80.5,424.0,0.93186814,-31.0,655.0,0.943804,-39.0,557.0,0.83010435,-114.0,604.0,0.87918484,-83.0,686.0,1.066874,43.0,506.0,0.7678301,-153.0,547.0,1.0642023,33.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.35,160.69,-11.98,52.22,232.45,87.04,80.5,424.0,0.93186814,-31.0,655.0,0.943804,-39.0,557.0,0.83010435,-114.0,606.0,0.88209605,-81.0,687.0,1.0684292,44.0,506.0,0.7678301,-153.0,547.0,1.0642023,33.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.42,160.67,-11.87,53.25,233.47,84.99,83.9,424.0,0.93186814,-31.0,656.0,0.94524497,-38.0,557.0,0.83010435,-114.0,606.0,0.88209605,-81.0,687.0,1.0684292,44.0,506.0,0.7678301,-153.0,548.0,1.0661478,34.0,521.0,1.0676229,33.0,555.0,0.99284434,-4.0
69.42,160.67,-11.87,53.25,233.47,84.99,83.9,426.0,0.93626374,-29.0,656.0,0.94524497,-38.0,557.0,0.83010435,-114.0,606.0,0.88209605,-81.0,688.0,1.0699844,45.0,506.0,0.7678301,-153.0,548.0,1.0661478,34.0,521.0,1.0676229,33.0,556.0,0.99463326,-3.0
69.66,160.62,-11.9,52.22,230.4,88.06,81.3,426.0,0.93626374,-29.0,656.0,0.94524497,-38.0,557.0,0.83010435,-114.0,608.0,0.88500726,-79.0,688.0,1.0699844,45.0,506.0,0.7678301,-153.0,549.0,1.0680934,35.0,521.0,1.0676229,33.0,556.0,0.99463326,-3.0
69.66,160.62,-11.9,52.22,230.4,88.06,81.3,426.0,0.93626374,-29.0,655.0,0.943804,-39.0,557.0,0.83010435,-114.0,610.0,0.8879185,-77.0,688.0,1.0699844,45.0,506.0,0.7678301,-153.0,550.0,1.0700389,36.0,516.0,1.0573771,28.0,557.0,0.9964222,-2.0
69.44,160.69,-11.89,51.2,232.45,87.04,77.0,425.0,0.93406594,-30.0,655.0,0.943804,-39.0,556.0,0.828614,-115.0,609.0,0.88646287,-78.0,688.0,1.0699844,45.0,505.0,0.7663126,-154.0,550.0,1.0700389,36.0,515.0,1.0553279,27.0,557.0,0.9964222,-2.0
69.44,160.69,-11.89,51.2,232.45,87.04,77.0,424.0,0.93186814,-31.0,654.0,0.9423631,-40.0,553.0,0.82414305,-118.0,609.0,0.88646287,-78.0,688.0,1.0699844,45.0,504.0,0.7647951,-155.0,549.0,1.0680934,35.0,515.0,1.0553279,27.0,557.0,0.9964222,-2.0
69.39,160.67,-11.85,51.2,232.45,84.99,77.3,424.0,0.93186814,-31.0,654.0,0.9423631,-40.0,551.0,0.82116246,-120.0,608.0,0.88500726,-79.0,687.0,1.0684292,44.0,503.0,0.7632777,-156.0,549.0,1.0680934,35.0,515.0,1.0553279,27.0,556.0,0.99463326,-3.0
69.39,160.67,-11.85,51.2,232.45,84.99,77.3,423.0,0.92967033,-32.0,653.0,0.9409222,-41.0,547.0,0.81520116,-124.0,606.0,0.88209605,-81.0,687.0,1.0684292,44.0,501.0,0.7602428,-158.0,549.0,1.0680934,35.0,515.0,1.0553279,27.0,556.0,0.99463326,-3.0
69.66,160.59,-11.82,52.22,232.45,90.11,80.8,423.0,0.92967033,-32.0,653.0,0.9409222,-41.0,547.0,0.81520116,-124.0,606.0,0.88209605,-81.0,688.0,1.0699844,45.0,501.0,0.7602428,-158.0,549.0,1.0680934,35.0,516.0,1.0573771,28.0,557.0,0.9964222,-2.0
69.66,160.59,-11.82,52.22,232.45,90.11,80.8,423.0,0.92967033,-32.0,653.0,0.9409222,-41.0,547.0,0.81520116,-124.0,606.0,0.88209605,-81.0,688.0,1.0699844,45.0,501.0,0.7602428,-158.0,550.0,1.0700389,36.0,518.0,1.0614754,30.0,557.0,0.9964222,-2.0
69.25,160.66,-11.8,52.22,231.42,87.04,84.5,423.0,0.92967033,-32.0,653.0,0.9409222,-41.0,547.0,0.81520116,-124.0,606.0,0.88209605,-81.0,688.0,1.0699844,45.0,501.0,0.7602428,-158.0,550.0,1.0700389,36.0,520.0,1.0655738,32.0,559.0,1.0,0.0
69.25,160.66,-11.8,52.22,231.42,87.04,84.5,423.0,0.92967033,-32.0,653.0,0.9409222,-41.0,547.0,0.81520116,-124.0,608.0,0.88500726,-79.0,688.0,1.0699844,45.0,501.0,0.7602428,-158.0,550.0,1.0700389,36.0,520.0,1.0655738,32.0,559.0,1.0,0.0
69.34,160.58,-11.87,53.25,233.47,88.06,85.4,423.0,0.92967033,-32.0,649.0,0.9351585,-45.0,546.0,0.81371087,-125.0,606.0,0.88209605,-81.0,688.0,1.0699844,45.0,491.0,0.7450683,-168.0,551.0,1.0719844,37.0,521.0,1.0676229,33.0,559.0,1.0,0.0
69.34,160.58,-11.87,53.25,233.47,88.06,85.4,422.0,0.92747253,-33.0,648.0,0.9337176,-46.0,544.0,0.8107303,-127.0,604.0,0.87918484,-83.0,688.0,1.0699844,45.0,489.0,0.74203336,-170.0,551.0,1.0719844,37.0,520.0,1.0655738,32.0,559.0,1.0,0.0
69.34,160.75,-11.86,50.18,232.45,84.99,83.4,417.0,0.9164835,-38.0,647.0,0.93227667,-47.0,536.0,0.79880774,-135.0,599.0,0.8719068,-88.0,687.0,1.0684292,44.0,488.0,0.74051595,-171.0,551.0,1.0719844,37.0,519.0,1.0635246,31.0,558.0,0.9982111,-1.0
69.34,160.75,-11.86,50.18,232.45,84.99,83.4,417.0,0.9164835,-38.0,647.0,0.93227667,-47.0,544.0,0.8107303,-127.0,599.0,0.8719068,-88.0,688.0,1.0699844,45.0,488.0,0.74051595,-171.0,553.0,1.0758755,39.0,519.0,1.0635246,31.0,559.0,1.0,0.0
69.52,160.75,-11.79,51.2,232.45,87.04,78.0,417.0,0.9164835,-38.0,648.0,0.9337176,-46.0,544.0,0.8107303,-127.0,599.0,0.8719068,-88.0,689.0,1.0715396,46.0,488.0,0.74051595,-171.0,554.0,1.077821,40.0,520.0,1.0655738,32.0,559.0,1.0,0.0
69.52,160.75,-11.79,51.2,232.45,87.04,78.0,417.0,0.9164835,-38.0,648.0,0.9337176,-46.0,544.0,0.8107303,-127.0,599.0,0.8719068,-88.0,691.0,1.07465,48.0,488.0,0.74051595,-171.0,554.0,1.077821,40.0,521.0,1.0676229,33.0,559.0,1.0,0.0
69.58,160.68,-11.62,52.22,231.42,86.02,79.8,418.0,0.9186813,-37.0,649.0,0.9351585,-45.0,546.0,0.81371087,-125.0,601.0,0.874818,-86.0,691.0,1.07465,48.0,488.0,0.74051595,-171.0,554.0,1.077821,40.0,521.0,1.0676229,33.0,559.0,1.0,0.0
69.58,160.68,-11.62,52.22,231.42,86.02,79.8,420.0,0.9230769,-35.0,649.0,0.9351585,-45.0,550.0,0.8196721,-121.0,603.0,0.87772924,-84.0,693.0,1.0777605,50.0,488.0,0.74051595,-171.0,552.0,1.0739299,38.0,522.0,1.0696721,34.0,556.0,0.99463326,-3.0
69.44,160.67,-11.85,52.22,231.42,87.04,81.0,420.0,0.9230769,-35.0,649.0,0.9351585,-45.0,550.0,0.8196721,-121.0,599.0,0.8719068,-88.0,692.0,1.0762053,49.0,485.0,0.7359636,-174.0,552.0,1.0739299,38.0,522.0,1.0696721,34.0,556.0,0.99463326,-3.0
