roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.59,154.12,-54.71,198.66,141.31,19.46,85.0,578.0,0.94909686,-31.0,639.0,1.0867347,51.0,873.0,1.2781845,190.0,594.0,0.83898306,-114.0,590.0,1.0554562,31.0,670.0,1.25,134.0,672.0,1.0259542,17.0,638.0,1.0323625,20.0,371.0,0.71760154,-146.0
80.59,154.12,-54.71,198.66,141.31,19.46,85.0,578.0,0.94909686,-31.0,639.0,1.0867347,51.0,873.0,1.2781845,190.0,597.0,0.84322035,-111.0,592.0,1.059034,33.0,670.0,1.25,134.0,672.0,1.0259542,17.0,638.0,1.0323625,20.0,372.0,0.71953577,-145.0
80.67,154.22,-54.38,198.66,143.36,24.58,84.1,582.0,0.95566505,-27.0,639.0,1.0867347,51.0,884.0,1.29429,201.0,589.0,0.8319209,-119.0,589.0,1.0536673,30.0,666.0,1.2425373,130.0,672.0,1.0259542,17.0,638.0,1.0323625,20.0,358.0,0.6924565,-159.0
80.67,154.22,-54.38,198.66,143.36,24.58,84.1,578.0,0.94909686,-31.0,638.0,1.085034,50.0,884.0,1.29429,201.0,589.0,0.8319209,-119.0,588.0,1.0518783,29.0,666.0,1.2425373,130.0,671.0,1.0244275,16.0,637.0,1.0307443,19.0,358.0,0.6924565,-159.0
80.39,154.77,-54.07,197.63,141.31,21.5,82.3,578.0,0.94909686,-31.0,638.0,1.085034,50.0,879.0,1.2869693,196.0,589.0,0.8319209,-119.0,587.0,1.0500895,28.0,666.0,1.2425373,130.0,671.0,1.0244275,16.0,636.0,1.0291262,18.0,358.0,0.6924565,-159.0
80.39,154.77,-54.07,197.63,141.31,21.5,82.3,582.0,0.95566505,-27.0,638.0,1.085034,50.0,879.0,1.2869693,196.0,594.0,0.83898306,-114.0,588.0,1.0518783,29.0,667.0,1.244403,131.0,671.0,1.0244275,16.0,637.0,1.0307443,19.0,362.0,0.7001934,-155.0
80.36,154.94,-54.16,197.63,142.34,24.58,78.9,585.0,0.96059114,-24.0,638.0,1.085034,50.0,879.0,1.2869693,196.0,595.0,0.84039545,-113.0,589.0,1.0536673,30.0,668.0,1.2462686,132.0,671.0,1.0244275,16.0,637.0,1.0307443,19.0,367.0,0.7098646,-150.0
80.36,154.94,-54.16,197.63,142.34,24.58,78.9,587.0,0.96387523,-22.0,638.0,1.085034,50.0,879.0,1.2869693,196.0,599.0,0.8460452,-109.0,589.0,1.0536673,30.0,668.0,1.2462686,132.0,671.0,1.0244275,16.0,637.0,1.0307443,19.0,374.0,0.7234042,-143.0
80.23,155.26,-54.0,198.66,139.26,24.58,77.9,588.0,0.9655172,-21.0,638.0,1.085034,50.0,879.0,1.2869693,196.0,616.0,0.8700565,-92.0,589.0,1.0536673,30.0,668.0,1.2462686,132.0,671.0,1.0244275,16.0,638.0,1.0323625,20.0,377.0,0.729207,-140.0
80.23,155.26,-54.0,198.66,139.26,24.58,77.9,590.0,0.9688013,-19.0,636.0,1.0816326,48.0,866.0,1.2679356,183.0,620.0,0.8757062,-88.0,590.0,1.0554562,31.0,666.0,1.2425373,130.0,669.0,1.021374,14.0,637.0,1.0307443,19.0,385.0,0.7446808,-132.0
80.23,155.26,-54.0,198.66,139.26,24.58,77.9,590.0,0.9688013,-19.0,636.0,1.0816326,48.0,857.0,1.2547585,174.0,620.0,0.8757062,-88.0,590.0,1.0554562,31.0,666.0,1.2425373,130.0,669.0,1.021374,14.0,637.0,1.0307443,19.0,385.0,0.7446808,-132.0
80.1,155.33,-54.24,198.66,141.31,26.62,79.1,590.0,0.9688013,-19.0,636.0,1.0816326,48.0,853.0,1.2489018,170.0,616.0,0.8700565,-92.0,590.0,1.0554562,31.0,666.0,1.2425373,130.0,669.0,1.021374,14.0,637.0,1.0307443,19.0,377.0,0.729207,-140.0
80.1,155.33,-54.24,198.66,141.31,26.62,79.1,588.0,0.9655172,-21.0,636.0,1.0816326,48.0,853.0,1.2489018,170.0,615.0,0.86864406,-93.0,590.0,1.0554562,31.0,666.0,1.2425373,130.0,669.0,1.021374,14.0,637.0,1.0307443,19.0,377.0,0.729207,-140.0
79.8,155.52,-54.23,199.68,140.29,25.6,79.0,588.0,0.9655172,-21.0,635.0,1.079932,47.0,853.0,1.2489018,170.0,614.0,0.86723167,-94.0,590.0,1.0554562,31.0,666.0,1.2425373,130.0,669.0,1.021374,14.0,637.0,1.0307443,19.0,377.0,0.729207,-140.0
79.8,155.52,-54.23,199.68,140.29,25.6,79.0,588.0,0.9655172,-21.0,636.0,1.0816326,48.0,857.0,1.2547585,174.0,614.0,0.86723167,-94.0,591.0,1.0572451,32.0,666.0,1.2425373,130.0,669.0,1.021374,14.0,639.0,1.0339806,21.0,377.0,0.729207,-140.0
