roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.6,150.96,-39.17,154.62,188.42,47.1,85.8,455.0,0.92105263,-39.0,513.0,1.0198808,10.0,677.0,1.1753472,101.0,420.0,0.83168316,-85.0,486.0,1.0776054,35.0,661.0,1.0592948,37.0,602.0,1.0846847,47.0,584.0,1.1166348,61.0,582.0,0.9572368,-26.0
75.6,150.96,-39.17,154.62,188.42,47.1,85.8,457.0,0.9251012,-37.0,513.0,1.0198808,10.0,677.0,1.1753472,101.0,426.0,0.84356433,-79.0,486.0,1.0776054,35.0,663.0,1.0625,39.0,602.0,1.0846847,47.0,584.0,1.1166348,61.0,584.0,0.9605263,-24.0
75.74,151.42,-38.72,154.62,189.44,43.01,80.9,461.0,0.9331984,-33.0,513.0,1.0198808,10.0,677.0,1.1753472,101.0,429.0,0.84950495,-76.0,487.0,1.0798227,36.0,663.0,1.0625,39.0,602.0,1.0846847,47.0,584.0,1.1166348,61.0,588.0,0.96710527,-20.0
75.4,152.52,-38.73,155.65,188.42,51.2,81.5,499.0,1.0101215,5.0,526.0,1.0457257,23.0,657.0,1.140625,81.0,467.0,0.9247525,-38.0,494.0,1.0953437,43.0,672.0,1.0769231,48.0,608.0,1.0954955,53.0,578.0,1.1051625,55.0,609.0,1.0016447,1.0
75.93,152.06,-38.57,153.6,188.42,47.1,79.6,484.0,0.9797571,-10.0,519.0,1.0318091,16.0,651.0,1.1302084,75.0,445.0,0.8811881,-60.0,496.0,1.0997783,45.0,660.0,1.0576923,36.0,608.0,1.0954955,53.0,581.0,1.1108986,58.0,602.0,0.99013156,-6.0
75.93,152.06,-38.57,153.6,188.42,47.1,79.6,488.0,0.98785424,-6.0,519.0,1.0318091,16.0,651.0,1.1302084,75.0,457.0,0.9049505,-48.0,500.0,1.1086475,49.0,660.0,1.0576923,36.0,608.0,1.0954955,53.0,581.0,1.1108986,58.0,610.0,1.0032895,2.0
72.91,151.78,-37.36,152.58,187.39,60.42,78.1,437.0,0.88461536,-57.0,515.0,1.0238569,12.0,671.0,1.1649306,95.0,376.0,0.74455446,-129.0,496.0,1.0997783,45.0,657.0,1.0528846,33.0,615.0,1.1081082,60.0,601.0,1.1491395,78.0,582.0,0.9572368,-26.0
72.91,151.78,-37.36,152.58,187.39,60.42,78.1,435.0,0.8805668,-59.0,515.0,1.0238569,12.0,671.0,1.1649306,95.0,359.0,0.71089107,-146.0,496.0,1.0997783,45.0,655.0,1.0496795,31.0,615.0,1.1081082,60.0,601.0,1.1491395,78.0,579.0,0.95230263,-29.0
72.44,151.74,-37.4,149.5,186.37,56.32,82.3,437.0,0.88461536,-57.0,515.0,1.0238569,12.0,673.0,1.1684028,97.0,359.0,0.71089107,-146.0,496.0,1.0997783,45.0,657.0,1.0528846,33.0,615.0,1.1081082,60.0,601.0,1.1491395,78.0,579.0,0.95230263,-29.0
72.44,151.74,-37.4,149.5,186.37,56.32,82.3,437.0,0.88461536,-57.0,515.0,1.0238569,12.0,673.0,1.1684028,97.0,359.0,0.71089107,-146.0,496.0,1.0997783,45.0,657.0,1.0528846,33.0,615.0,1.1081082,60.0,601.0,1.1491395,78.0,579.0,0.95230263,-29.0
72.16,151.71,-37.21,151.55,188.42,59.39,81.2,437.0,0.88461536,-57.0,515.0,1.0238569,12.0,674.0,1.1701388,98.0,359.0,0.71089107,-146.0,496.0,1.0997783,45.0,657.0,1.0528846,33.0,615.0,1.1081082,60.0,605.0,1.1567878,82.0,579.0,0.95230263,-29.0
72.16,151.71,-37.21,151.55,188.42,59.39,81.2,437.0,0.88461536,-57.0,515.0,1.0238569,12.0,675.0,1.171875,99.0,363.0,0.71881187,-142.0,496.0,1.0997783,45.0,657.0,1.0528846,33.0,615.0,1.1081082,60.0,605.0,1.1567878,82.0,579.0,0.95230263,-29.0
70.23,152.36,-39.34,151.55,175.1,65.54,82.4,449.0,0.9089069,-45.0,500.0,0.9940358,-3.0,654.0,1.1354166,78.0,415.0,0.8217822,-90.0,503.0,1.1152993,52.0,662.0,1.0608975,38.0,597.0,1.0756757,42.0,593.0,1.1338432,70.0,580.0,0.95394737,-28.0
70.23,152.36,-39.34,151.55,175.1,65.54,82.4,449.0,0.9089069,-45.0,500.0,0.9940358,-3.0,654.0,1.1354166,78.0,415.0,0.8217822,-90.0,503.0,1.1152993,52.0,662.0,1.0608975,38.0,597.0,1.0756757,42.0,590.0,1.1281071,67.0,578.0,0.9506579,-30.0
70.11,152.26,-39.38,156.67,181.25,61.44,82.5,461.0,0.9331984,-33.0,501.0,0.99602383,-2.0,671.0,1.1649306,95.0,441.0,0.87326735,-64.0,504.0,1.1175166,53.0,668.0,1.0705128,44.0,597.0,1.0756757,42.0,589.0,1.1261951,66.0,580.0,0.95394737,-28.0
70.11,152.26,-39.38,156.67,181.25,61.44,82.5,462.0,0.9352227,-32.0,507.0,1.0079523,4.0,681.0,1.1822916,105.0,442.0,0.87524754,-63.0,505.0,1.1197339,54.0,673.0,1.0785257,49.0,597.0,1.0756757,42.0,589.0,1.1261951,66.0,587.0,0.96546054,-21.0
70.49,152.32,-39.28,158.72,178.18,66.56,81.1,467.0,0.94534415,-27.0,507.0,1.0079523,4.0,685.0,1.1892362,109.0,448.0,0.8871287,-57.0,506.0,1.1219512,55.0,680.0,1.0897436,56.0,597.0,1.0756757,42.0,589.0,1.1261951,66.0,591.0,0.97203946,-17.0
70.49,152.32,-39.28,158.72,178.18,66.56,81.1,468.0,0.94736844,-26.0,507.0,1.0079523,4.0,685.0,1.1892362,109.0,449.0,0.8891089,-56.0,506.0,1.1219512,55.0,680.0,1.0897436,56.0,597.0,1.0756757,42.0,589.0,1.1261951,66.0,593.0,0.9753289,-15.0
70.42,153.63,-38.25,151.55,183.3,63.49,84.9,446.0,0.902834,-48.0,482.0,0.9582505,-21.0,570.0,0.9895833,-6.0,443.0,0.8772277,-62.0,485.0,1.0753881,34.0,611.0,0.9791667,-13.0,595.0,1.072072,40.0,577.0,1.1032505,54.0,612.0,1.0065789,4.0
70.42,153.63,-38.25,151.55,183.3,63.49,84.9,446.0,0.902834,-48.0,482.0,0.9582505,-21.0,570.0,0.9895833,-6.0,443.0,0.8772277,-62.0,485.0,1.0753881,34.0,611.0,0.9791667,-13.0,594.0,1.0702703,39.0,576.0,1.1013384,53.0,612.0,1.0065789,4.0
70.35,154.2,-38.49,153.6,182.27,64.51,86.5,448.0,0.9068826,-46.0,482.0,0.9582505,-21.0,570.0,0.9895833,-6.0,448.0,0.8871287,-57.0,488.0,1.08204,37.0,613.0,0.9823718,-11.0,594.0,1.0702703,39.0,576.0,1.1013384,53.0,612.0,1.0065789,4.0
