roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.1,146.37,-49.16,189.44,164.86,-9.22,81.3,508.0,0.83415437,-101.0,564.0,0.9591837,-24.0,806.0,1.1800878,123.0,447.0,0.63135594,-261.0,482.0,0.862254,-77.0,509.0,0.94962686,-27.0,587.0,0.8961832,-68.0,588.0,0.9514563,-30.0,253.0,0.4893617,-264.0
94.1,146.37,-49.16,189.44,164.86,-9.22,81.3,513.0,0.84236455,-96.0,564.0,0.9591837,-24.0,806.0,1.1800878,123.0,447.0,0.63135594,-261.0,482.0,0.862254,-77.0,509.0,0.94962686,-27.0,587.0,0.8961832,-68.0,588.0,0.9514563,-30.0,254.0,0.49129593,-263.0
93.68,147.09,-47.87,184.32,168.96,-10.24,85.4,515.0,0.8456486,-94.0,551.0,0.93707484,-37.0,754.0,1.1039531,71.0,452.0,0.6384181,-256.0,478.0,0.85509837,-81.0,492.0,0.91791046,-44.0,587.0,0.8961832,-68.0,584.0,0.94498384,-34.0,267.0,0.516441,-250.0
93.68,147.09,-47.87,184.32,168.96,-10.24,85.4,513.0,0.84236455,-96.0,550.0,0.93537414,-38.0,745.0,1.090776,62.0,449.0,0.6341808,-259.0,478.0,0.85509837,-81.0,491.0,0.9160448,-45.0,587.0,0.8961832,-68.0,584.0,0.94498384,-34.0,266.0,0.51450676,-251.0
93.58,147.08,-47.19,184.32,167.94,-8.19,77.6,513.0,0.84236455,-96.0,548.0,0.9319728,-40.0,732.0,1.0717423,49.0,447.0,0.63135594,-261.0,478.0,0.85509837,-81.0,491.0,0.9160448,-45.0,587.0,0.8961832,-68.0,583.0,0.9433657,-35.0,263.0,0.50870407,-254.0
93.58,147.08,-47.19,184.32,167.94,-8.19,77.6,513.0,0.84236455,-96.0,548.0,0.9319728,-40.0,732.0,1.0717423,49.0,447.0,0.63135594,-261.0,478.0,0.85509837,-81.0,491.0,0.9160448,-45.0,588.0,0.8977099,-67.0,584.0,0.94498384,-34.0,263.0,0.50870407,-254.0
92.76,147.54,-45.69,178.18,175.1,-12.29,80.2,499.0,0.81937605,-110.0,552.0,0.93877554,-36.0,744.0,1.0893118,61.0,427.0,0.60310733,-281.0,475.0,0.8497317,-84.0,482.0,0.8992537,-54.0,592.0,0.9038168,-63.0,592.0,0.9579288,-26.0,257.0,0.49709865,-260.0
92.76,147.54,-45.69,178.18,175.1,-12.29,80.2,499.0,0.81937605,-110.0,552.0,0.93877554,-36.0,767.0,1.1229868,84.0,430.0,0.6073446,-278.0,476.0,0.8515206,-83.0,482.0,0.8992537,-54.0,592.0,0.9038168,-63.0,593.0,0.9595469,-25.0,251.0,0.48549324,-266.0
93.23,146.86,-45.23,178.18,175.1,-11.26,84.3,499.0,0.81937605,-110.0,552.0,0.93877554,-36.0,767.0,1.1229868,84.0,430.0,0.6073446,-278.0,476.0,0.8515206,-83.0,482.0,0.8992537,-54.0,590.0,0.90076333,-65.0,593.0,0.9595469,-25.0,249.0,0.48162475,-268.0
93.23,146.86,-45.23,178.18,175.1,-11.26,84.3,499.0,0.81937605,-110.0,552.0,0.93877554,-36.0,767.0,1.1229868,84.0,430.0,0.6073446,-278.0,476.0,0.8515206,-83.0,482.0,0.8992537,-54.0,589.0,0.8992366,-66.0,593.0,0.9595469,-25.0,243.0,0.47001934,-274.0
93.45,145.94,-44.67,180.22,180.22,-6.14,84.1,499.0,0.81937605,-110.0,552.0,0.93877554,-36.0,767.0,1.1229868,84.0,430.0,0.6073446,-278.0,476.0,0.8515206,-83.0,482.0,0.8992537,-54.0,586.0,0.8946565,-69.0,593.0,0.9595469,-25.0,240.0,0.46421662,-277.0
93.45,145.94,-44.67,180.22,180.22,-6.14,84.1,499.0,0.81937605,-110.0,552.0,0.93877554,-36.0,767.0,1.1229868,84.0,430.0,0.6073446,-278.0,476.0,0.8515206,-83.0,482.0,0.8992537,-54.0,586.0,0.8946565,-69.0,593.0,0.9595469,-25.0,237.0,0.45841393,-280.0
93.54,145.65,-43.2,172.03,176.13,-12.29,80.9,502.0,0.82430214,-107.0,561.0,0.95408165,-27.0,860.0,1.2591509,177.0,436.0,0.6158192,-272.0,485.0,0.86762077,-74.0,532.0,0.9925373,-4.0,587.0,0.8961832,-68.0,593.0,0.9595469,-25.0,240.0,0.46421662,-277.0
93.54,145.65,-43.2,172.03,176.13,-12.29,80.9,502.0,0.82430214,-107.0,568.0,0.9659864,-20.0,894.0,1.3089312,211.0,438.0,0.61864406,-270.0,486.0,0.8694097,-73.0,549.0,1.0242537,13.0,588.0,0.8977099,-67.0,593.0,0.9595469,-25.0,243.0,0.47001934,-274.0
93.49,145.84,-43.14,168.96,184.32,-10.24,80.6,501.0,0.8226601,-108.0,570.0,0.96938777,-18.0,886.0,1.2972182,203.0,445.0,0.6285311,-263.0,485.0,0.86762077,-74.0,554.0,1.0335821,18.0,588.0,0.8977099,-67.0,589.0,0.95307446,-29.0,248.0,0.47969052,-269.0
93.49,145.84,-43.14,168.96,184.32,-10.24,80.6,501.0,0.8226601,-108.0,570.0,0.96938777,-18.0,881.0,1.2898976,198.0,444.0,0.62711865,-264.0,485.0,0.86762077,-74.0,554.0,1.0335821,18.0,588.0,0.8977099,-67.0,588.0,0.9514563,-30.0,248.0,0.47969052,-269.0
93.79,144.22,-41.58,167.94,185.34,-12.29,82.3,467.0,0.76683086,-142.0,546.0,0.9285714,-42.0,755.0,1.1054173,72.0,361.0,0.509887,-347.0,470.0,0.8407871,-89.0,490.0,0.9141791,-46.0,589.0,0.8992366,-66.0,602.0,0.97411,-16.0,224.0,0.43326885,-293.0
93.79,144.22,-41.58,167.94,185.34,-12.29,82.3,467.0,0.76683086,-142.0,546.0,0.9285714,-42.0,755.0,1.1054173,72.0,361.0,0.509887,-347.0,470.0,0.8407871,-89.0,490.0,0.9141791,-46.0,590.0,0.90076333,-65.0,605.0,0.9789644,-13.0,224.0,0.43326885,-293.0
93.48,144.31,-41.62,166.91,188.42,-12.29,84.4,464.0,0.7619048,-145.0,539.0,0.9166667,-49.0,723.0,1.0585651,40.0,358.0,0.50564975,-350.0,469.0,0.8389982,-90.0,472.0,0.880597,-64.0,590.0,0.90076333,-65.0,604.0,0.9773463,-14.0,226.0,0.43713734,-291.0
93.48,144.31,-41.62,166.91,188.42,-12.29,84.4,462.0,0.7586207,-147.0,539.0,0.9166667,-49.0,722.0,1.057101,39.0,358.0,0.50564975,-350.0,469.0,0.8389982,-90.0,472.0,0.880597,-64.0,590.0,0.90076333,-65.0,603.0,0.97572815,-15.0,226.0,0.43713734,-291.0
93.59,144.11,-41.62,165.89,186.37,-14.34,80.5,462.0,0.7586207,-147.0,539.0,0.9166667,-49.0,718.0,1.0512445,35.0,358.0,0.50564975,-350.0,469.0,0.8389982,-90.0,472.0,0.880597,-64.0,590.0,0.90076333,-65.0,602.0,0.97411,-16.0,224.0,0.43326885,-293.0
93.59,144.11,-41.62,165.89,186.37,-14.34,80.5,464.0,0.7619048,-145.0,539.0,0.9166667,-49.0,722.0,1.057101,39.0,360.0,0.5084746,-348.0,469.0,0.8389982,-90.0,473.0,0.8824627,-63.0,590.0,0.90076333,-65.0,602.0,0.97411,-16.0,224.0,0.43326885,-293.0
94.07,143.97,-41.81,167.94,185.34,-15.36,82.9,461.0,0.75697863,-148.0,534.0,0.90816325,-54.0,682.0,0.9985359,-1.0,358.0,0.50564975,-350.0,464.0,0.8300537,-95.0,457.0,0.85261196,-79.0,591.0,0.9022901,-64.0,604.0,0.9773463,-14.0,231.0,0.44680852,-286.0
