roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.59,151.81,-53.15,197.63,147.46,-4.1,77.1,511.0,1.034413,17.0,583.0,1.1590457,80.0,788.0,1.3680556,212.0,429.0,0.84950495,-76.0,492.0,1.0909091,41.0,753.0,1.2067307,129.0,650.0,1.1711712,95.0,592.0,1.1319312,69.0,530.0,0.87171054,-78.0
91.59,151.81,-53.15,197.63,147.46,-4.1,77.1,511.0,1.034413,17.0,583.0,1.1590457,80.0,789.0,1.3697916,213.0,429.0,0.84950495,-76.0,492.0,1.0909091,41.0,753.0,1.2067307,129.0,650.0,1.1711712,95.0,593.0,1.1338432,70.0,530.0,0.87171054,-78.0
91.84,151.42,-53.27,199.68,149.5,-3.07,83.6,511.0,1.034413,17.0,583.0,1.1590457,80.0,790.0,1.3715278,214.0,429.0,0.84950495,-76.0,492.0,1.0909091,41.0,753.0,1.2067307,129.0,651.0,1.1729729,96.0,595.0,1.1376673,72.0,530.0,0.87171054,-78.0
91.84,151.42,-53.27,199.68,149.5,-3.07,83.6,512.0,1.0364373,18.0,583.0,1.1590457,80.0,796.0,1.3819444,220.0,429.0,0.84950495,-76.0,492.0,1.0909091,41.0,753.0,1.2067307,129.0,653.0,1.1765766,98.0,596.0,1.1395793,73.0,530.0,0.87171054,-78.0
91.84,151.42,-53.27,199.68,149.5,-3.07,83.6,513.0,1.0384616,19.0,583.0,1.1590457,80.0,801.0,1.390625,225.0,433.0,0.85742575,-72.0,492.0,1.0909091,41.0,754.0,1.2083334,130.0,651.0,1.1729729,96.0,598.0,1.1434034,75.0,521.0,0.8569079,-87.0
91.33,151.82,-53.26,197.63,148.48,-5.12,85.4,513.0,1.0384616,19.0,583.0,1.1590457,80.0,801.0,1.390625,225.0,428.0,0.84752476,-77.0,492.0,1.0909091,41.0,754.0,1.2083334,130.0,650.0,1.1711712,95.0,596.0,1.1395793,73.0,521.0,0.8569079,-87.0
91.33,151.82,-53.26,197.63,148.48,-5.12,85.4,512.0,1.0364373,18.0,583.0,1.1590457,80.0,799.0,1.3871528,223.0,425.0,0.84158415,-80.0,491.0,1.0886918,40.0,754.0,1.2083334,130.0,650.0,1.1711712,95.0,596.0,1.1395793,73.0,521.0,0.8569079,-87.0
91.53,151.71,-53.09,198.66,148.48,-1.02,85.5,511.0,1.034413,17.0,583.0,1.1590457,80.0,793.0,1.3767362,217.0,421.0,0.83366334,-84.0,490.0,1.0864745,39.0,754.0,1.2083334,130.0,650.0,1.1711712,95.0,596.0,1.1395793,73.0,521.0,0.8569079,-87.0
91.0,152.02,-52.82,196.61,150.53,-7.17,79.3,509.0,1.0303644,15.0,583.0,1.1590457,80.0,801.0,1.390625,225.0,421.0,0.83366334,-84.0,491.0,1.0886918,40.0,754.0,1.2083334,130.0,652.0,1.1747748,97.0,598.0,1.1434034,75.0,522.0,0.85855263,-86.0
91.0,152.02,-52.82,196.61,150.53,-7.17,79.3,511.0,1.034413,17.0,583.0,1.1590457,80.0,802.0,1.3923612,226.0,425.0,0.84158415,-80.0,491.0,1.0886918,40.0,754.0,1.2083334,130.0,652.0,1.1747748,97.0,601.0,1.1491395,78.0,524.0,0.8618421,-84.0
91.74,151.67,-52.59,196.61,147.46,-6.14,78.7,511.0,1.034413,17.0,581.0,1.1550696,78.0,804.0,1.3958334,228.0,425.0,0.84158415,-80.0,491.0,1.0886918,40.0,752.0,1.2051282,128.0,649.0,1.1693693,94.0,601.0,1.1491395,78.0,522.0,0.85855263,-86.0
91.74,151.67,-52.59,196.61,147.46,-6.14,78.7,509.0,1.0303644,15.0,580.0,1.1530815,77.0,804.0,1.3958334,228.0,421.0,0.83366334,-84.0,491.0,1.0886918,40.0,752.0,1.2051282,128.0,649.0,1.1693693,94.0,601.0,1.1491395,78.0,521.0,0.8569079,-87.0
92.31,151.44,-52.75,197.63,148.48,-4.1,85.0,511.0,1.034413,17.0,579.0,1.1510935,76.0,804.0,1.3958334,228.0,425.0,0.84158415,-80.0,492.0,1.0909091,41.0,754.0,1.2083334,130.0,649.0,1.1693693,94.0,598.0,1.1434034,75.0,531.0,0.87335527,-77.0
92.31,151.44,-52.75,197.63,148.48,-4.1,85.0,512.0,1.0364373,18.0,576.0,1.1451292,73.0,791.0,1.3732638,215.0,432.0,0.85544556,-73.0,493.0,1.0931264,42.0,752.0,1.2051282,128.0,649.0,1.1693693,94.0,596.0,1.1395793,73.0,531.0,0.87335527,-77.0
91.65,151.84,-52.49,197.63,149.5,-4.1,82.7,509.0,1.0303644,15.0,572.0,1.137177,69.0,782.0,1.3576388,206.0,432.0,0.85544556,-73.0,490.0,1.0864745,39.0,749.0,1.2003205,125.0,648.0,1.1675676,93.0,596.0,1.1395793,73.0,531.0,0.87335527,-77.0
91.65,151.84,-52.49,197.63,149.5,-4.1,82.7,509.0,1.0303644,15.0,572.0,1.137177,69.0,782.0,1.3576388,206.0,432.0,0.85544556,-73.0,490.0,1.0864745,39.0,749.0,1.2003205,125.0,649.0,1.1693693,94.0,596.0,1.1395793,73.0,532.0,0.875,-76.0
91.72,151.74,-52.58,195.58,150.53,-2.05,80.7,509.0,1.0303644,15.0,574.0,1.1411531,71.0,782.0,1.3576388,206.0,432.0,0.85544556,-73.0,490.0,1.0864745,39.0,749.0,1.2003205,125.0,649.0,1.1693693,94.0,596.0,1.1395793,73.0,535.0,0.8799342,-73.0
91.72,151.74,-52.58,195.58,150.53,-2.05,80.7,509.0,1.0303644,15.0,574.0,1.1411531,71.0,782.0,1.3576388,206.0,432.0,0.85544556,-73.0,491.0,1.0886918,40.0,749.0,1.2003205,125.0,650.0,1.1711712,95.0,597.0,1.1414914,74.0,535.0,0.8799342,-73.0
91.33,152.12,-52.53,196.61,150.53,-4.1,79.2,507.0,1.0263158,13.0,574.0,1.1411531,71.0,785.0,1.3628472,209.0,431.0,0.8534653,-74.0,490.0,1.0864745,39.0,746.0,1.1955128,122.0,650.0,1.1711712,95.0,596.0,1.1395793,73.0,531.0,0.87335527,-77.0
91.33,152.12,-52.53,196.61,150.53,-4.1,79.2,504.0,1.0202429,10.0,573.0,1.139165,70.0,775.0,1.3454862,199.0,430.0,0.85148513,-75.0,490.0,1.0864745,39.0,746.0,1.1955128,122.0,649.0,1.1693693,94.0,596.0,1.1395793,73.0,531.0,0.87335527,-77.0
91.38,152.08,-52.65,196.61,149.5,-9.22,77.7,504.0,1.0202429,10.0,572.0,1.137177,69.0,768.0,1.3333334,192.0,430.0,0.85148513,-75.0,490.0,1.0864745,39.0,746.0,1.1955128,122.0,649.0,1.1693693,94.0,595.0,1.1376673,72.0,531.0,0.87335527,-77.0
91.38,152.08,-52.65,196.61,149.5,-9.22,77.7,504.0,1.0202429,10.0,571.0,1.1351888,68.0,767.0,1.3315972,191.0,430.0,0.85148513,-75.0,490.0,1.0864745,39.0,746.0,1.1955128,122.0,648.0,1.1675676,93.0,594.0,1.1357553,71.0,531.0,0.87335527,-77.0
91.38,152.08,-52.65,196.61,149.5,-9.22,77.7,504.0,1.0202429,10.0,571.0,1.1351888,68.0,766.0,1.3298612,190.0,430.0,0.85148513,-75.0,489.0,1.0842572,38.0,746.0,1.1955128,122.0,648.0,1.1675676,93.0,594.0,1.1357553,71.0,531.0,0.87335527,-77.0
92.02,151.57,-52.77,197.63,149.5,-2.05,78.7,506.0,1.0242915,12.0,571.0,1.1351888,68.0,766.0,1.3298612,190.0,431.0,0.8534653,-74.0,490.0,1.0864745,39.0,746.0,1.1955128,122.0,648.0,1.1675676,93.0,594.0,1.1357553,71.0,539.0,0.8865132,-69.0
