roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.44,159.31,-43.81,173.06,178.18,16.38,85.3,566.0,0.92939246,-43.0,608.0,1.0340136,20.0,837.0,1.2254758,154.0,534.0,0.7542373,-174.0,550.0,0.98389983,-9.0,573.0,1.0690298,37.0,647.0,0.98778623,-8.0,615.0,0.9951456,-3.0,311.0,0.60154736,-206.0
84.44,159.31,-43.81,173.06,178.18,16.38,85.3,566.0,0.92939246,-43.0,609.0,1.0357143,21.0,837.0,1.2254758,154.0,537.0,0.7584746,-171.0,550.0,0.98389983,-9.0,575.0,1.0727612,39.0,647.0,0.98778623,-8.0,619.0,1.0016181,1.0,313.0,0.6054159,-204.0
84.44,159.31,-43.81,173.06,178.18,16.38,85.3,566.0,0.92939246,-43.0,609.0,1.0357143,21.0,837.0,1.2254758,154.0,538.0,0.759887,-170.0,551.0,0.98568875,-8.0,579.0,1.0802239,43.0,648.0,0.989313,-7.0,619.0,1.0016181,1.0,317.0,0.6131528,-200.0
84.83,159.12,-44.03,172.03,177.15,15.36,83.9,565.0,0.9277504,-44.0,610.0,1.0374149,22.0,831.0,1.216691,148.0,543.0,0.7669492,-165.0,553.0,0.9892666,-6.0,580.0,1.0820895,44.0,647.0,0.98778623,-8.0,613.0,0.9919094,-5.0,319.0,0.61702126,-198.0
84.83,159.12,-44.03,172.03,177.15,15.36,83.9,565.0,0.9277504,-44.0,610.0,1.0374149,22.0,832.0,1.2181551,149.0,543.0,0.7669492,-165.0,553.0,0.9892666,-6.0,581.0,1.0839552,45.0,647.0,0.98778623,-8.0,613.0,0.9919094,-5.0,319.0,0.61702126,-198.0
85.03,158.75,-44.08,173.06,180.22,17.41,81.5,565.0,0.9277504,-44.0,610.0,1.0374149,22.0,832.0,1.2181551,149.0,543.0,0.7669492,-165.0,553.0,0.9892666,-6.0,582.0,1.0858209,46.0,647.0,0.98778623,-8.0,613.0,0.9919094,-5.0,321.0,0.6208897,-196.0
85.03,158.75,-44.08,173.06,180.22,17.41,81.5,566.0,0.92939246,-43.0,609.0,1.0357143,21.0,832.0,1.2181551,149.0,543.0,0.7669492,-165.0,553.0,0.9892666,-6.0,581.0,1.0839552,45.0,646.0,0.9862595,-9.0,608.0,0.98381877,-10.0,322.0,0.622824,-195.0
84.66,159.11,-43.96,174.08,179.2,15.36,80.1,566.0,0.92939246,-43.0,609.0,1.0357143,21.0,830.0,1.2152269,147.0,543.0,0.7669492,-165.0,553.0,0.9892666,-6.0,581.0,1.0839552,45.0,644.0,0.9832061,-11.0,608.0,0.98381877,-10.0,322.0,0.622824,-195.0
84.66,159.11,-43.96,174.08,179.2,15.36,80.1,564.0,0.92610836,-45.0,608.0,1.0340136,20.0,829.0,1.2137628,146.0,543.0,0.7669492,-165.0,553.0,0.9892666,-6.0,578.0,1.0783582,42.0,644.0,0.9832061,-11.0,608.0,0.98381877,-10.0,322.0,0.622824,-195.0
85.03,158.66,-44.23,175.1,178.18,16.38,79.6,562.0,0.9228243,-47.0,609.0,1.0357143,21.0,829.0,1.2137628,146.0,539.0,0.76129943,-169.0,553.0,0.9892666,-6.0,578.0,1.0783582,42.0,646.0,0.9862595,-9.0,608.0,0.98381877,-10.0,317.0,0.6131528,-200.0
85.03,158.66,-44.23,175.1,178.18,16.38,79.6,562.0,0.9228243,-47.0,609.0,1.0357143,21.0,830.0,1.2152269,147.0,540.0,0.7627119,-168.0,553.0,0.9892666,-6.0,579.0,1.0802239,43.0,646.0,0.9862595,-9.0,610.0,0.987055,-8.0,319.0,0.61702126,-198.0
84.88,158.75,-44.34,174.08,180.22,15.36,77.1,563.0,0.9244663,-46.0,613.0,1.0425171,25.0,830.0,1.2152269,147.0,541.0,0.7641243,-167.0,554.0,0.9910554,-5.0,579.0,1.0802239,43.0,646.0,0.9862595,-9.0,610.0,0.987055,-8.0,322.0,0.622824,-195.0
84.88,158.75,-44.34,174.08,180.22,15.36,77.1,563.0,0.9244663,-46.0,613.0,1.0425171,25.0,830.0,1.2152269,147.0,543.0,0.7669492,-165.0,554.0,0.9910554,-5.0,581.0,1.0839552,45.0,646.0,0.9862595,-9.0,612.0,0.99029124,-6.0,326.0,0.63056093,-191.0
84.78,158.75,-44.31,175.1,176.13,17.41,77.5,564.0,0.92610836,-45.0,613.0,1.0425171,25.0,825.0,1.2079062,142.0,546.0,0.7711864,-162.0,554.0,0.9910554,-5.0,581.0,1.0839552,45.0,645.0,0.9847328,-10.0,611.0,0.98867315,-7.0,329.0,0.6363636,-188.0
84.78,158.75,-44.31,175.1,176.13,17.41,77.5,564.0,0.92610836,-45.0,611.0,1.0391157,23.0,823.0,1.204978,140.0,546.0,0.7711864,-162.0,554.0,0.9910554,-5.0,580.0,1.0820895,44.0,644.0,0.9832061,-11.0,611.0,0.98867315,-7.0,329.0,0.6363636,-188.0
84.59,158.86,-44.39,176.13,177.15,17.41,77.2,564.0,0.92610836,-45.0,611.0,1.0391157,23.0,823.0,1.204978,140.0,545.0,0.769774,-163.0,554.0,0.9910554,-5.0,580.0,1.0820895,44.0,644.0,0.9832061,-11.0,611.0,0.98867315,-7.0,322.0,0.622824,-195.0
84.59,158.86,-44.39,176.13,177.15,17.41,77.2,561.0,0.9211823,-48.0,609.0,1.0357143,21.0,823.0,1.204978,140.0,541.0,0.7641243,-167.0,554.0,0.9910554,-5.0,579.0,1.0802239,43.0,644.0,0.9832061,-11.0,611.0,0.98867315,-7.0,317.0,0.6131528,-200.0
84.6,158.72,-44.41,174.08,179.2,16.38,81.5,561.0,0.9211823,-48.0,609.0,1.0357143,21.0,823.0,1.204978,140.0,539.0,0.76129943,-169.0,553.0,0.9892666,-6.0,578.0,1.0783582,42.0,644.0,0.9832061,-11.0,611.0,0.98867315,-7.0,314.0,0.6073501,-203.0
84.6,158.72,-44.41,174.08,179.2,16.38,81.5,561.0,0.9211823,-48.0,611.0,1.0391157,23.0,825.0,1.2079062,142.0,539.0,0.76129943,-169.0,553.0,0.9892666,-6.0,578.0,1.0783582,42.0,644.0,0.9832061,-11.0,614.0,0.99352753,-4.0,317.0,0.6131528,-200.0
84.6,158.86,-44.26,173.06,178.18,14.34,84.3,561.0,0.9211823,-48.0,612.0,1.0408163,24.0,828.0,1.2122986,145.0,541.0,0.7641243,-167.0,554.0,0.9910554,-5.0,578.0,1.0783582,42.0,644.0,0.9832061,-11.0,614.0,0.99352753,-4.0,322.0,0.622824,-195.0
84.6,158.86,-44.26,173.06,178.18,14.34,84.3,564.0,0.92610836,-45.0,612.0,1.0408163,24.0,835.0,1.2225475,152.0,545.0,0.769774,-163.0,554.0,0.9910554,-5.0,578.0,1.0783582,42.0,644.0,0.9832061,-11.0,615.0,0.9951456,-3.0,329.0,0.6363636,-188.0
85.14,158.8,-43.91,174.08,180.22,15.36,81.7,564.0,0.92610836,-45.0,612.0,1.0408163,24.0,835.0,1.2225475,152.0,546.0,0.7711864,-162.0,555.0,0.99284434,-4.0,578.0,1.0783582,42.0,644.0,0.9832061,-11.0,616.0,0.99676377,-2.0,329.0,0.6363636,-188.0
85.14,158.8,-43.91,174.08,180.22,15.36,81.7,564.0,0.92610836,-45.0,610.0,1.0374149,22.0,826.0,1.2093704,143.0,550.0,0.77683616,-158.0,556.0,0.99463326,-3.0,578.0,1.0783582,42.0,644.0,0.9832061,-11.0,617.0,0.99838185,-1.0,331.0,0.6402321,-186.0
85.14,158.8,-43.91,174.08,180.22,15.36,81.7,564.0,0.92610836,-45.0,610.0,1.0374149,22.0,825.0,1.2079062,142.0,550.0,0.77683616,-158.0,556.0,0.99463326,-3.0,578.0,1.0783582,42.0,643.0,0.9816794,-12.0,617.0,0.99838185,-1.0,331.0,0.6402321,-186.0
84.62,159.05,-44.15,173.06,178.18,16.38,79.8,569.0,0.93431854,-40.0,611.0,1.0391157,23.0,802.0,1.1742313,119.0,565.0,0.7980226,-143.0,561.0,1.0035778,2.0,578.0,1.0783582,42.0,641.0,0.97862595,-14.0,613.0,0.9919094,-5.0,345.0,0.66731143,-172.0
