roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.52,156.49,-38.96,157.7,195.58,-28.67,80.8,411.0,0.8319838,-83.0,460.0,0.91451293,-43.0,710.0,1.2326388,134.0,320.0,0.63366336,-185.0,391.0,0.8669623,-60.0,582.0,0.9326923,-42.0,548.0,0.98738736,-7.0,541.0,1.0344168,18.0,460.0,0.7565789,-148.0
98.52,156.49,-38.96,157.7,195.58,-28.67,80.8,404.0,0.81781375,-90.0,459.0,0.9125249,-44.0,682.0,1.1840278,106.0,309.0,0.6118812,-196.0,391.0,0.8669623,-60.0,582.0,0.9326923,-42.0,548.0,0.98738736,-7.0,537.0,1.0267687,14.0,460.0,0.7565789,-148.0
97.78,156.62,-38.61,158.72,196.61,-26.62,83.9,404.0,0.81781375,-90.0,458.0,0.91053677,-45.0,695.0,1.2065972,119.0,313.0,0.619802,-192.0,391.0,0.8669623,-60.0,582.0,0.9326923,-42.0,547.0,0.9855856,-8.0,538.0,1.0286807,15.0,463.0,0.7615132,-145.0
97.78,156.62,-38.61,158.72,196.61,-26.62,83.9,404.0,0.81781375,-90.0,459.0,0.9125249,-44.0,695.0,1.2065972,119.0,313.0,0.619802,-192.0,391.0,0.8669623,-60.0,582.0,0.9326923,-42.0,547.0,0.9855856,-8.0,538.0,1.0286807,15.0,463.0,0.7615132,-145.0
97.78,156.62,-38.61,158.72,196.61,-26.62,83.9,404.0,0.81781375,-90.0,459.0,0.9125249,-44.0,695.0,1.2065972,119.0,313.0,0.619802,-192.0,391.0,0.8669623,-60.0,582.0,0.9326923,-42.0,549.0,0.9891892,-6.0,541.0,1.0344168,18.0,463.0,0.7615132,-145.0
97.82,156.53,-38.51,158.72,195.58,-27.65,84.2,404.0,0.81781375,-90.0,459.0,0.9125249,-44.0,695.0,1.2065972,119.0,313.0,0.619802,-192.0,391.0,0.8669623,-60.0,582.0,0.9326923,-42.0,551.0,0.9927928,-4.0,541.0,1.0344168,18.0,463.0,0.7615132,-145.0
97.82,156.53,-38.51,158.72,195.58,-27.65,84.2,402.0,0.81376517,-92.0,460.0,0.91451293,-43.0,679.0,1.1788194,103.0,302.0,0.5980198,-203.0,391.0,0.8669623,-60.0,576.0,0.9230769,-48.0,552.0,0.9945946,-3.0,542.0,1.0363289,19.0,460.0,0.7565789,-148.0
98.03,156.37,-38.58,155.65,195.58,-31.74,76.6,402.0,0.81376517,-92.0,460.0,0.91451293,-43.0,679.0,1.1788194,103.0,302.0,0.5980198,-203.0,391.0,0.8669623,-60.0,576.0,0.9230769,-48.0,549.0,0.9891892,-6.0,541.0,1.0344168,18.0,460.0,0.7565789,-148.0
98.03,156.37,-38.58,155.65,195.58,-31.74,76.6,402.0,0.81376517,-92.0,459.0,0.9125249,-44.0,679.0,1.1788194,103.0,302.0,0.5980198,-203.0,391.0,0.8669623,-60.0,576.0,0.9230769,-48.0,548.0,0.98738736,-7.0,540.0,1.0325048,17.0,460.0,0.7565789,-148.0
98.28,156.42,-38.29,158.72,196.61,-27.65,78.0,402.0,0.81376517,-92.0,458.0,0.91053677,-45.0,671.0,1.1649306,95.0,304.0,0.6019802,-201.0,390.0,0.864745,-61.0,573.0,0.9182692,-51.0,549.0,0.9891892,-6.0,538.0,1.0286807,15.0,467.0,0.7680921,-141.0
98.28,156.42,-38.29,158.72,196.61,-27.65,78.0,402.0,0.81376517,-92.0,458.0,0.91053677,-45.0,671.0,1.1649306,95.0,305.0,0.6039604,-200.0,391.0,0.8669623,-60.0,573.0,0.9182692,-51.0,550.0,0.990991,-5.0,538.0,1.0286807,15.0,468.0,0.7697368,-140.0
98.22,156.39,-38.44,157.7,195.58,-29.7,76.8,402.0,0.81376517,-92.0,458.0,0.91053677,-45.0,671.0,1.1649306,95.0,308.0,0.609901,-197.0,391.0,0.8669623,-60.0,573.0,0.9182692,-51.0,551.0,0.9927928,-4.0,538.0,1.0286807,15.0,468.0,0.7697368,-140.0
98.22,156.39,-38.44,157.7,195.58,-29.7,76.8,402.0,0.81376517,-92.0,458.0,0.91053677,-45.0,673.0,1.1684028,97.0,308.0,0.609901,-197.0,391.0,0.8669623,-60.0,573.0,0.9182692,-51.0,552.0,0.9945946,-3.0,540.0,1.0325048,17.0,470.0,0.7730263,-138.0
98.51,156.15,-38.41,156.67,196.61,-26.62,78.0,400.0,0.8097166,-94.0,455.0,0.90457255,-48.0,669.0,1.1614584,93.0,304.0,0.6019802,-201.0,390.0,0.864745,-61.0,569.0,0.911859,-55.0,551.0,0.9927928,-4.0,538.0,1.0286807,15.0,467.0,0.7680921,-141.0
98.51,156.15,-38.41,156.67,196.61,-26.62,78.0,400.0,0.8097166,-94.0,455.0,0.90457255,-48.0,667.0,1.1579862,91.0,301.0,0.5960396,-204.0,388.0,0.86031044,-63.0,568.0,0.9102564,-56.0,551.0,0.9927928,-4.0,538.0,1.0286807,15.0,465.0,0.76480263,-143.0
98.02,156.45,-38.24,156.67,197.63,-27.65,77.9,399.0,0.8076923,-95.0,454.0,0.9025845,-49.0,667.0,1.1579862,91.0,300.0,0.5940594,-205.0,387.0,0.85809314,-64.0,567.0,0.90865386,-57.0,551.0,0.9927928,-4.0,538.0,1.0286807,15.0,464.0,0.7631579,-144.0
98.02,156.45,-38.24,156.67,197.63,-27.65,77.9,400.0,0.8097166,-94.0,454.0,0.9025845,-49.0,667.0,1.1579862,91.0,300.0,0.5940594,-205.0,388.0,0.86031044,-63.0,567.0,0.90865386,-57.0,551.0,0.9927928,-4.0,539.0,1.0305927,16.0,465.0,0.76480263,-143.0
97.38,156.88,-38.02,155.65,196.61,-26.62,76.9,403.0,0.81578946,-91.0,454.0,0.9025845,-49.0,669.0,1.1614584,93.0,304.0,0.6019802,-201.0,389.0,0.8625277,-62.0,567.0,0.90865386,-57.0,552.0,0.9945946,-3.0,541.0,1.0344168,18.0,465.0,0.76480263,-143.0
97.38,156.88,-38.02,155.65,196.61,-26.62,76.9,403.0,0.81578946,-91.0,453.0,0.90059644,-50.0,671.0,1.1649306,95.0,303.0,0.6,-202.0,388.0,0.86031044,-63.0,568.0,0.9102564,-56.0,551.0,0.9927928,-4.0,541.0,1.0344168,18.0,460.0,0.7565789,-148.0
97.58,156.72,-38.07,154.62,197.63,-26.62,82.7,403.0,0.81578946,-91.0,453.0,0.90059644,-50.0,671.0,1.1649306,95.0,303.0,0.6,-202.0,388.0,0.86031044,-63.0,568.0,0.9102564,-56.0,550.0,0.990991,-5.0,541.0,1.0344168,18.0,459.0,0.7549342,-149.0
97.58,156.72,-38.07,154.62,197.63,-26.62,82.7,403.0,0.81578946,-91.0,453.0,0.90059644,-50.0,671.0,1.1649306,95.0,303.0,0.6,-202.0,388.0,0.86031044,-63.0,568.0,0.9102564,-56.0,550.0,0.990991,-5.0,541.0,1.0344168,18.0,459.0,0.7549342,-149.0
97.6,156.82,-38.0,156.67,196.61,-27.65,86.4,403.0,0.81578946,-91.0,453.0,0.90059644,-50.0,671.0,1.1649306,95.0,303.0,0.6,-202.0,388.0,0.86031044,-63.0,568.0,0.9102564,-56.0,550.0,0.990991,-5.0,541.0,1.0344168,18.0,459.0,0.7549342,-149.0
97.6,156.82,-38.0,156.67,196.61,-27.65,86.4,403.0,0.81578946,-91.0,453.0,0.90059644,-50.0,671.0,1.1649306,95.0,303.0,0.6,-202.0,388.0,0.86031044,-63.0,568.0,0.9102564,-56.0,550.0,0.990991,-5.0,541.0,1.0344168,18.0,459.0,0.7549342,-149.0
