roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.06,156.51,-40.04,159.74,187.39,41.98,81.5,443.0,0.8967611,-51.0,447.0,0.888668,-56.0,558.0,0.96875,-18.0,380.0,0.75247526,-125.0,423.0,0.93791574,-28.0,518.0,0.8301282,-106.0,525.0,0.9459459,-30.0,545.0,1.042065,22.0,483.0,0.7944079,-125.0
77.11,156.52,-39.96,158.72,182.27,43.01,85.0,443.0,0.8967611,-51.0,447.0,0.888668,-56.0,558.0,0.96875,-18.0,381.0,0.75445545,-124.0,424.0,0.94013304,-27.0,518.0,0.8301282,-106.0,525.0,0.9459459,-30.0,547.0,1.0458891,24.0,485.0,0.79769737,-123.0
77.11,156.52,-39.96,158.72,182.27,43.01,85.0,449.0,0.9089069,-45.0,447.0,0.888668,-56.0,558.0,0.96875,-18.0,396.0,0.7841584,-109.0,424.0,0.94013304,-27.0,518.0,0.8301282,-106.0,525.0,0.9459459,-30.0,547.0,1.0458891,24.0,486.0,0.7993421,-122.0
76.9,156.76,-39.98,159.74,184.32,40.96,86.4,447.0,0.9048583,-47.0,447.0,0.888668,-56.0,549.0,0.953125,-27.0,397.0,0.7861386,-108.0,424.0,0.94013304,-27.0,517.0,0.82852566,-107.0,524.0,0.9441441,-31.0,544.0,1.0401529,21.0,489.0,0.8042763,-119.0
76.9,156.76,-39.98,159.74,184.32,40.96,86.4,445.0,0.9008097,-49.0,446.0,0.88667995,-57.0,549.0,0.953125,-27.0,397.0,0.7861386,-108.0,424.0,0.94013304,-27.0,516.0,0.8269231,-108.0,524.0,0.9441441,-31.0,541.0,1.0344168,18.0,489.0,0.8042763,-119.0
77.16,156.6,-39.87,159.74,185.34,45.06,82.3,445.0,0.9008097,-49.0,446.0,0.88667995,-57.0,542.0,0.9409722,-34.0,397.0,0.7861386,-108.0,424.0,0.94013304,-27.0,514.0,0.82371795,-110.0,524.0,0.9441441,-31.0,541.0,1.0344168,18.0,489.0,0.8042763,-119.0
77.16,156.6,-39.87,159.74,185.34,45.06,82.3,445.0,0.9008097,-49.0,445.0,0.88469183,-58.0,539.0,0.9357639,-37.0,397.0,0.7861386,-108.0,424.0,0.94013304,-27.0,509.0,0.8157051,-115.0,524.0,0.9441441,-31.0,541.0,1.0344168,18.0,489.0,0.8042763,-119.0
76.86,156.91,-39.78,158.72,187.39,40.96,79.8,445.0,0.9008097,-49.0,445.0,0.88469183,-58.0,532.0,0.9236111,-44.0,397.0,0.7861386,-108.0,424.0,0.94013304,-27.0,508.0,0.8141026,-116.0,524.0,0.9441441,-31.0,540.0,1.0325048,17.0,489.0,0.8042763,-119.0
76.86,156.91,-39.78,158.72,187.39,40.96,79.8,447.0,0.9048583,-47.0,445.0,0.88469183,-58.0,532.0,0.9236111,-44.0,399.0,0.790099,-106.0,425.0,0.9423503,-26.0,508.0,0.8141026,-116.0,524.0,0.9441441,-31.0,540.0,1.0325048,17.0,496.0,0.81578946,-112.0
77.09,156.82,-39.66,159.74,186.37,44.03,81.1,447.0,0.9048583,-47.0,445.0,0.88469183,-58.0,532.0,0.9236111,-44.0,401.0,0.7940594,-104.0,425.0,0.9423503,-26.0,508.0,0.8141026,-116.0,525.0,0.9459459,-30.0,540.0,1.0325048,17.0,500.0,0.82236844,-108.0
77.09,156.82,-39.66,159.74,186.37,44.03,81.1,447.0,0.9048583,-47.0,445.0,0.88469183,-58.0,532.0,0.9236111,-44.0,404.0,0.8,-101.0,425.0,0.9423503,-26.0,508.0,0.8141026,-116.0,526.0,0.94774777,-29.0,541.0,1.0344168,18.0,502.0,0.8256579,-106.0
77.03,156.95,-39.48,158.72,185.34,45.06,78.3,447.0,0.9048583,-47.0,445.0,0.88469183,-58.0,532.0,0.9236111,-44.0,404.0,0.8,-101.0,425.0,0.9423503,-26.0,508.0,0.8141026,-116.0,526.0,0.94774777,-29.0,541.0,1.0344168,18.0,502.0,0.8256579,-106.0
77.03,156.95,-39.48,158.72,185.34,45.06,78.3,442.0,0.8947368,-52.0,440.0,0.8747515,-63.0,506.0,0.8784722,-70.0,399.0,0.790099,-106.0,424.0,0.94013304,-27.0,497.0,0.79647434,-127.0,526.0,0.94774777,-29.0,541.0,1.0344168,18.0,504.0,0.82894737,-104.0
76.91,156.86,-39.66,157.7,187.39,40.96,76.9,439.0,0.88866395,-55.0,435.0,0.8648111,-68.0,484.0,0.8402778,-92.0,395.0,0.7821782,-110.0,424.0,0.94013304,-27.0,489.0,0.78365386,-135.0,526.0,0.94774777,-29.0,540.0,1.0325048,17.0,504.0,0.82894737,-104.0
76.31,156.44,-41.07,163.84,180.22,44.03,79.8,444.0,0.8987854,-50.0,460.0,0.91451293,-43.0,622.0,1.0798612,46.0,386.0,0.76435643,-119.0,432.0,0.9578714,-19.0,542.0,0.86858976,-82.0,524.0,0.9441441,-31.0,544.0,1.0401529,21.0,475.0,0.78125,-133.0
76.31,156.44,-41.07,163.84,180.22,44.03,79.8,440.0,0.89068824,-54.0,452.0,0.8986083,-51.0,595.0,1.0329862,19.0,380.0,0.75247526,-125.0,430.0,0.9534368,-21.0,527.0,0.84455127,-97.0,524.0,0.9441441,-31.0,546.0,1.043977,23.0,475.0,0.78125,-133.0
76.02,156.72,-40.65,158.72,183.3,41.98,81.3,431.0,0.87246966,-63.0,443.0,0.8807157,-60.0,554.0,0.9618056,-22.0,369.0,0.73069304,-136.0,426.0,0.9445676,-25.0,509.0,0.8157051,-115.0,523.0,0.94234234,-32.0,546.0,1.043977,23.0,475.0,0.78125,-133.0
76.02,156.72,-40.65,158.72,183.3,41.98,81.3,431.0,0.87246966,-63.0,443.0,0.8807157,-60.0,553.0,0.9600694,-23.0,369.0,0.73069304,-136.0,426.0,0.9445676,-25.0,509.0,0.8157051,-115.0,523.0,0.94234234,-32.0,546.0,1.043977,23.0,475.0,0.78125,-133.0
76.02,156.72,-40.65,158.72,183.3,41.98,81.3,431.0,0.87246966,-63.0,443.0,0.8807157,-60.0,553.0,0.9600694,-23.0,371.0,0.7346535,-134.0,426.0,0.9445676,-25.0,509.0,0.8157051,-115.0,524.0,0.9441441,-31.0,548.0,1.0478011,25.0,480.0,0.7894737,-128.0
76.43,156.53,-40.45,160.77,182.27,47.1,83.6,431.0,0.87246966,-63.0,443.0,0.8807157,-60.0,553.0,0.9600694,-23.0,372.0,0.73663366,-133.0,426.0,0.9445676,-25.0,509.0,0.8157051,-115.0,524.0,0.9441441,-31.0,549.0,1.0497131,26.0,484.0,0.79605263,-124.0
76.36,156.73,-40.46,159.74,180.22,46.08,81.8,436.0,0.88259107,-58.0,442.0,0.8787276,-61.0,538.0,0.9340278,-38.0,381.0,0.75445545,-124.0,427.0,0.9467849,-24.0,505.0,0.8092949,-119.0,524.0,0.9441441,-31.0,544.0,1.0401529,21.0,493.0,0.81085527,-115.0
76.36,156.73,-40.46,159.74,180.22,46.08,81.8,436.0,0.88259107,-58.0,440.0,0.8747515,-63.0,535.0,0.9288194,-41.0,381.0,0.75445545,-124.0,426.0,0.9445676,-25.0,505.0,0.8092949,-119.0,523.0,0.94234234,-32.0,544.0,1.0401529,21.0,493.0,0.81085527,-115.0
76.36,156.73,-40.46,159.74,180.22,46.08,81.8,436.0,0.88259107,-58.0,439.0,0.8727634,-64.0,533.0,0.9253472,-43.0,381.0,0.75445545,-124.0,426.0,0.9445676,-25.0,502.0,0.80448717,-122.0,521.0,0.93873876,-34.0,544.0,1.0401529,21.0,493.0,0.81085527,-115.0
76.05,157.08,-40.38,160.77,183.3,46.08,80.8,436.0,0.88259107,-58.0,439.0,0.8727634,-64.0,533.0,0.9253472,-43.0,381.0,0.75445545,-124.0,425.0,0.9423503,-26.0,502.0,0.80448717,-122.0,520.0,0.9369369,-35.0,544.0,1.0401529,21.0,493.0,0.81085527,-115.0
76.05,157.08,-40.38,160.77,183.3,46.08,80.8,436.0,0.88259107,-58.0,435.0,0.8648111,-68.0,532.0,0.9236111,-44.0,381.0,0.75445545,-124.0,425.0,0.9423503,-26.0,502.0,0.80448717,-122.0,520.0,0.9369369,-35.0,544.0,1.0401529,21.0,487.0,0.8009868,-121.0
76.18,156.91,-40.16,158.72,186.37,46.08,83.3,424.0,0.8582996,-70.0,436.0,0.8667992,-67.0,533.0,0.9253472,-43.0,368.0,0.72871286,-137.0,422.0,0.93569845,-29.0,494.0,0.7916667,-130.0,525.0,0.9459459,-30.0,547.0,1.0458891,24.0,485.0,0.79769737,-123.0
76.18,156.91,-40.16,158.72,186.37,46.08,83.3,424.0,0.8582996,-70.0,436.0,0.8667992,-67.0,533.0,0.9253472,-43.0,368.0,0.72871286,-137.0,422.0,0.93569845,-29.0,494.0,0.7916667,-130.0,525.0,0.9459459,-30.0,547.0,1.0458891,24.0,485.0,0.79769737,-123.0
76.06,157.26,-39.91,159.74,184.32,44.03,82.3,424.0,0.8582996,-70.0,436.0,0.8667992,-67.0,530.0,0.9201389,-46.0,368.0,0.72871286,-137.0,422.0,0.93569845,-29.0,494.0,0.7916667,-130.0,525.0,0.9459459,-30.0,546.0,1.043977,23.0,485.0,0.79769737,-123.0
76.06,157.26,-39.91,159.74,184.32,44.03,82.3,434.0,0.8785425,-60.0,436.0,0.8667992,-67.0,532.0,0.9236111,-44.0,374.0,0.7405941,-131.0,426.0,0.9445676,-25.0,494.0,0.7916667,-130.0,526.0,0.94774777,-29.0,546.0,1.043977,23.0,488.0,0.80263156,-120.0
76.02,157.39,-39.97,160.77,184.32,44.03,86.3,440.0,0.89068824,-54.0,436.0,0.8667992,-67.0,532.0,0.9236111,-44.0,396.0,0.7841584,-109.0,427.0,0.9467849,-24.0,495.0,0.7932692,-129.0,527.0,0.94954956,-28.0,546.0,1.043977,23.0,494.0,0.8125,-114.0
76.02,157.39,-39.97,160.77,184.32,44.03,86.3,443.0,0.8967611,-51.0,433.0,0.860835,-70.0,520.0,0.9027778,-56.0,397.0,0.7861386,-108.0,426.0,0.9445676,-25.0,491.0,0.786859,-133.0,527.0,0.94954956,-28.0,543.0,1.0382409,20.0,496.0,0.81578946,-112.0
76.46,157.19,-39.83,157.7,183.3,44.03,83.1,439.0,0.88866395,-55.0,432.0,0.8588469,-71.0,518.0,0.8993056,-58.0,394.0,0.78019804,-111.0,426.0,0.9445676,-25.0,489.0,0.78365386,-135.0,527.0,0.94954956,-28.0,543.0,1.0382409,20.0,496.0,0.81578946,-112.0
