roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.28,156.05,-13.11,60.42,214.02,-147.46,77.3,367.0,0.8065934,-88.0,712.0,1.0259366,18.0,1013.0,1.5096871,342.0,572.0,0.83260554,-115.0,587.0,0.91290826,-56.0,762.0,1.1562974,103.0,440.0,0.8560311,-74.0,465.0,0.9528689,-23.0,462.0,0.82647586,-97.0
124.28,156.05,-13.11,60.42,214.02,-147.46,77.3,367.0,0.8065934,-88.0,712.0,1.0259366,18.0,1013.0,1.5096871,342.0,572.0,0.83260554,-115.0,587.0,0.91290826,-56.0,762.0,1.1562974,103.0,441.0,0.8579767,-73.0,465.0,0.9528689,-23.0,462.0,0.82647586,-97.0
124.47,156.02,-13.04,61.44,217.09,-145.41,85.3,367.0,0.8065934,-88.0,712.0,1.0259366,18.0,1013.0,1.5096871,342.0,572.0,0.83260554,-115.0,587.0,0.91290826,-56.0,762.0,1.1562974,103.0,441.0,0.8579767,-73.0,465.0,0.9528689,-23.0,462.0,0.82647586,-97.0
124.47,156.02,-13.04,61.44,217.09,-145.41,85.3,363.0,0.7978022,-92.0,708.0,1.020173,14.0,1013.0,1.5096871,342.0,560.0,0.8151383,-127.0,582.0,0.9051322,-61.0,757.0,1.1487101,98.0,442.0,0.8599222,-72.0,463.0,0.94877046,-25.0,464.0,0.8300537,-95.0
124.14,156.08,-13.09,59.39,215.04,-147.46,83.9,361.0,0.7934066,-94.0,707.0,1.018732,13.0,1013.0,1.5096871,342.0,558.0,0.8122271,-129.0,581.0,0.90357697,-62.0,751.0,1.1396055,92.0,442.0,0.8599222,-72.0,459.0,0.94057375,-29.0,464.0,0.8300537,-95.0
124.14,156.08,-13.09,59.39,215.04,-147.46,83.9,357.0,0.7846154,-98.0,705.0,1.0158502,11.0,1009.0,1.5037258,338.0,557.0,0.81077147,-130.0,578.0,0.89891136,-65.0,746.0,1.1320182,87.0,442.0,0.8599222,-72.0,459.0,0.94057375,-29.0,464.0,0.8300537,-95.0
124.14,156.08,-13.09,59.39,215.04,-147.46,83.9,355.0,0.7802198,-100.0,705.0,1.0158502,11.0,1006.0,1.4992548,335.0,547.0,0.7962154,-140.0,578.0,0.89891136,-65.0,746.0,1.1320182,87.0,442.0,0.8599222,-72.0,459.0,0.94057375,-29.0,463.0,0.8282648,-96.0
124.23,156.05,-12.9,60.42,217.09,-146.43,79.9,355.0,0.7802198,-100.0,705.0,1.0158502,11.0,1006.0,1.4992548,335.0,547.0,0.7962154,-140.0,578.0,0.89891136,-65.0,746.0,1.1320182,87.0,442.0,0.8599222,-72.0,459.0,0.94057375,-29.0,462.0,0.82647586,-97.0
124.23,156.05,-12.9,60.42,217.09,-146.43,79.9,357.0,0.7846154,-98.0,706.0,1.0172911,12.0,1009.0,1.5037258,338.0,555.0,0.80786026,-132.0,580.0,0.90202177,-63.0,746.0,1.1320182,87.0,444.0,0.8638132,-70.0,463.0,0.94877046,-25.0,462.0,0.82647586,-97.0
124.14,156.12,-12.98,60.42,218.11,-146.43,80.1,358.0,0.7868132,-97.0,707.0,1.018732,13.0,1013.0,1.5096871,342.0,557.0,0.81077147,-130.0,581.0,0.90357697,-62.0,751.0,1.1396055,92.0,444.0,0.8638132,-70.0,465.0,0.9528689,-23.0,462.0,0.82647586,-97.0
