roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.62,153.61,-40.12,161.79,192.51,-32.77,83.4,499.0,0.81937605,-110.0,565.0,0.96088433,-23.0,875.0,1.2811128,192.0,458.0,0.64689267,-250.0,505.0,0.90339893,-54.0,542.0,1.011194,6.0,595.0,0.90839696,-60.0,607.0,0.9822006,-11.0,234.0,0.4526112,-283.0
99.47,153.78,-39.98,162.82,189.44,-32.77,80.3,499.0,0.81937605,-110.0,565.0,0.96088433,-23.0,875.0,1.2811128,192.0,460.0,0.6497175,-248.0,505.0,0.90339893,-54.0,542.0,1.011194,6.0,595.0,0.90839696,-60.0,610.0,0.987055,-8.0,235.0,0.45454547,-282.0
99.47,153.78,-39.98,162.82,189.44,-32.77,80.3,499.0,0.81937605,-110.0,565.0,0.96088433,-23.0,875.0,1.2811128,192.0,461.0,0.65112996,-247.0,506.0,0.90518785,-53.0,542.0,1.011194,6.0,595.0,0.90839696,-60.0,610.0,0.987055,-8.0,241.0,0.46615088,-276.0
99.16,153.96,-40.12,161.79,190.46,-30.72,76.6,500.0,0.82101804,-109.0,564.0,0.9591837,-24.0,855.0,1.2518302,172.0,464.0,0.65536726,-244.0,505.0,0.90339893,-54.0,537.0,1.0018656,1.0,595.0,0.90839696,-60.0,607.0,0.9822006,-11.0,247.0,0.4777563,-270.0
99.16,153.96,-40.12,161.79,190.46,-30.72,76.6,500.0,0.82101804,-109.0,564.0,0.9591837,-24.0,852.0,1.2474377,169.0,461.0,0.65112996,-247.0,505.0,0.90339893,-54.0,537.0,1.0018656,1.0,595.0,0.90839696,-60.0,607.0,0.9822006,-11.0,247.0,0.4777563,-270.0
99.35,153.68,-40.16,162.82,193.54,-30.72,77.5,499.0,0.81937605,-110.0,564.0,0.9591837,-24.0,841.0,1.2313323,158.0,458.0,0.64689267,-250.0,505.0,0.90339893,-54.0,537.0,1.0018656,1.0,595.0,0.90839696,-60.0,607.0,0.9822006,-11.0,247.0,0.4777563,-270.0
99.35,153.68,-40.16,162.82,193.54,-30.72,77.5,499.0,0.81937605,-110.0,564.0,0.9591837,-24.0,841.0,1.2313323,158.0,458.0,0.64689267,-250.0,505.0,0.90339893,-54.0,537.0,1.0018656,1.0,595.0,0.90839696,-60.0,610.0,0.987055,-8.0,247.0,0.4777563,-270.0
99.05,153.94,-40.05,163.84,191.49,-31.74,76.6,500.0,0.82101804,-109.0,564.0,0.9591837,-24.0,852.0,1.2474377,169.0,461.0,0.65112996,-247.0,505.0,0.90339893,-54.0,539.0,1.005597,3.0,597.0,0.9114504,-58.0,610.0,0.987055,-8.0,247.0,0.4777563,-270.0
99.05,153.94,-40.05,163.84,191.49,-31.74,76.6,500.0,0.82101804,-109.0,565.0,0.96088433,-23.0,855.0,1.2518302,172.0,461.0,0.65112996,-247.0,505.0,0.90339893,-54.0,539.0,1.005597,3.0,597.0,0.9114504,-58.0,610.0,0.987055,-8.0,247.0,0.4777563,-270.0
99.77,153.38,-39.99,162.82,191.49,-32.77,80.2,498.0,0.817734,-111.0,564.0,0.9591837,-24.0,841.0,1.2313323,158.0,456.0,0.6440678,-252.0,505.0,0.90339893,-54.0,537.0,1.0018656,1.0,598.0,0.9129771,-57.0,610.0,0.987055,-8.0,243.0,0.47001934,-274.0
