roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.41,155.49,-14.84,68.61,248.83,-30.72,78.0,446.0,0.7323481,-163.0,513.0,0.872449,-75.0,742.0,1.0863836,59.0,371.0,0.5240113,-337.0,443.0,0.7924866,-116.0,435.0,0.8115672,-101.0,615.0,0.9389313,-40.0,559.0,0.90453076,-59.0,270.0,0.52224374,-247.0
97.41,155.49,-14.84,68.61,248.83,-30.72,78.0,444.0,0.72906405,-165.0,512.0,0.8707483,-76.0,742.0,1.0863836,59.0,371.0,0.5240113,-337.0,443.0,0.7924866,-116.0,434.0,0.8097015,-102.0,615.0,0.9389313,-40.0,559.0,0.90453076,-59.0,270.0,0.52224374,-247.0
97.19,155.6,-15.12,66.56,249.86,-32.77,78.5,444.0,0.72906405,-165.0,512.0,0.8707483,-76.0,742.0,1.0863836,59.0,371.0,0.5240113,-337.0,443.0,0.7924866,-116.0,434.0,0.8097015,-102.0,613.0,0.93587786,-42.0,559.0,0.90453076,-59.0,267.0,0.516441,-250.0
97.19,155.6,-15.12,66.56,249.86,-32.77,78.5,444.0,0.72906405,-165.0,512.0,0.8707483,-76.0,742.0,1.0863836,59.0,371.0,0.5240113,-337.0,443.0,0.7924866,-116.0,434.0,0.8097015,-102.0,613.0,0.93587786,-42.0,559.0,0.90453076,-59.0,266.0,0.51450676,-251.0
97.19,155.57,-14.97,66.56,249.86,-34.82,78.4,444.0,0.72906405,-165.0,513.0,0.872449,-75.0,760.0,1.1127379,77.0,383.0,0.54096043,-325.0,443.0,0.7924866,-116.0,435.0,0.8115672,-101.0,612.0,0.93435115,-43.0,559.0,0.90453076,-59.0,267.0,0.516441,-250.0
97.19,155.57,-14.97,66.56,249.86,-34.82,78.4,444.0,0.72906405,-165.0,513.0,0.872449,-75.0,760.0,1.1127379,77.0,383.0,0.54096043,-325.0,443.0,0.7924866,-116.0,435.0,0.8115672,-101.0,612.0,0.93435115,-43.0,559.0,0.90453076,-59.0,270.0,0.52224374,-247.0
97.46,155.56,-14.92,67.58,250.88,-32.77,77.7,444.0,0.72906405,-165.0,513.0,0.872449,-75.0,760.0,1.1127379,77.0,383.0,0.54096043,-325.0,443.0,0.7924866,-116.0,435.0,0.8115672,-101.0,612.0,0.93435115,-43.0,559.0,0.90453076,-59.0,270.0,0.52224374,-247.0
97.46,155.56,-14.92,67.58,250.88,-32.77,77.7,443.0,0.727422,-166.0,506.0,0.8605442,-82.0,732.0,1.0717423,49.0,374.0,0.5282486,-334.0,441.0,0.7889088,-118.0,426.0,0.79477614,-110.0,611.0,0.93282443,-44.0,560.0,0.90614885,-58.0,270.0,0.52224374,-247.0
97.4,155.39,-15.23,68.61,249.86,-31.74,80.3,441.0,0.7241379,-168.0,502.0,0.85374147,-86.0,713.0,1.0439239,30.0,372.0,0.5254237,-336.0,436.0,0.7799642,-123.0,415.0,0.7742537,-121.0,613.0,0.93587786,-42.0,559.0,0.90453076,-59.0,274.0,0.52998066,-243.0
97.4,155.39,-15.23,68.61,249.86,-31.74,80.3,442.0,0.72577995,-167.0,502.0,0.85374147,-86.0,713.0,1.0439239,30.0,372.0,0.5254237,-336.0,436.0,0.7799642,-123.0,415.0,0.7742537,-121.0,614.0,0.9374046,-41.0,559.0,0.90453076,-59.0,276.0,0.5338491,-241.0
97.24,155.28,-15.24,67.58,249.86,-31.74,79.3,442.0,0.72577995,-167.0,502.0,0.85374147,-86.0,713.0,1.0439239,30.0,372.0,0.5254237,-336.0,436.0,0.7799642,-123.0,415.0,0.7742537,-121.0,614.0,0.9374046,-41.0,559.0,0.90453076,-59.0,277.0,0.53578335,-240.0
97.24,155.28,-15.24,67.58,249.86,-31.74,79.3,442.0,0.72577995,-167.0,502.0,0.85374147,-86.0,713.0,1.0439239,30.0,372.0,0.5254237,-336.0,437.0,0.7817531,-122.0,415.0,0.7742537,-121.0,614.0,0.9374046,-41.0,559.0,0.90453076,-59.0,278.0,0.5377176,-239.0
97.33,155.34,-15.4,67.58,249.86,-33.79,77.9,441.0,0.7241379,-168.0,494.0,0.84013605,-94.0,685.0,1.0029283,2.0,368.0,0.519774,-340.0,436.0,0.7799642,-123.0,395.0,0.7369403,-141.0,612.0,0.93435115,-43.0,558.0,0.9029126,-60.0,277.0,0.53578335,-240.0
97.33,155.34,-15.4,67.58,249.86,-33.79,77.9,440.0,0.7224959,-169.0,494.0,0.84013605,-94.0,679.0,0.9941435,-4.0,365.0,0.5155367,-343.0,436.0,0.7799642,-123.0,392.0,0.73134327,-144.0,612.0,0.93435115,-43.0,558.0,0.9029126,-60.0,277.0,0.53578335,-240.0
97.37,155.31,-15.22,68.61,249.86,-31.74,80.2,440.0,0.7224959,-169.0,492.0,0.8367347,-96.0,676.0,0.9897511,-7.0,364.0,0.5141243,-344.0,436.0,0.7799642,-123.0,390.0,0.72761196,-146.0,612.0,0.93435115,-43.0,557.0,0.90129447,-61.0,277.0,0.53578335,-240.0
97.37,155.31,-15.22,68.61,249.86,-31.74,80.2,440.0,0.7224959,-169.0,492.0,0.8367347,-96.0,676.0,0.9897511,-7.0,365.0,0.5155367,-343.0,436.0,0.7799642,-123.0,390.0,0.72761196,-146.0,612.0,0.93435115,-43.0,558.0,0.9029126,-60.0,277.0,0.53578335,-240.0
97.28,155.4,-15.25,68.61,249.86,-32.77,79.2,441.0,0.7241379,-168.0,494.0,0.84013605,-94.0,679.0,0.9941435,-4.0,365.0,0.5155367,-343.0,436.0,0.7799642,-123.0,392.0,0.73134327,-144.0,613.0,0.93587786,-42.0,560.0,0.90614885,-58.0,277.0,0.53578335,-240.0
97.28,155.4,-15.25,68.61,249.86,-32.77,79.2,442.0,0.72577995,-167.0,494.0,0.84013605,-94.0,685.0,1.0029283,2.0,368.0,0.519774,-340.0,437.0,0.7817531,-122.0,395.0,0.7369403,-141.0,613.0,0.93587786,-42.0,560.0,0.90614885,-58.0,277.0,0.53578335,-240.0
