roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.04,150.64,-53.42,196.61,149.5,4.1,80.7,432.0,0.94945055,-23.0,769.0,1.1080692,75.0,813.0,1.2116244,142.0,570.0,0.82969433,-117.0,669.0,1.0404354,26.0,782.0,1.1866465,123.0,529.0,1.0291829,15.0,538.0,1.1024591,50.0,451.0,0.80679786,-108.0
87.23,149.87,-53.45,197.63,146.43,8.19,80.3,437.0,0.96043956,-18.0,773.0,1.1138328,79.0,823.0,1.2265276,152.0,570.0,0.82969433,-117.0,667.0,1.037325,24.0,781.0,1.1851289,122.0,532.0,1.0350194,18.0,538.0,1.1024591,50.0,441.0,0.7889088,-118.0
87.23,149.87,-53.45,197.63,146.43,8.19,80.3,437.0,0.96043956,-18.0,773.0,1.1138328,79.0,823.0,1.2265276,152.0,570.0,0.82969433,-117.0,667.0,1.037325,24.0,781.0,1.1851289,122.0,532.0,1.0350194,18.0,538.0,1.1024591,50.0,440.0,0.78711987,-119.0
87.07,149.79,-53.51,196.61,145.41,6.14,78.9,437.0,0.96043956,-18.0,773.0,1.1138328,79.0,823.0,1.2265276,152.0,570.0,0.82969433,-117.0,666.0,1.0357698,23.0,781.0,1.1851289,122.0,531.0,1.0330739,17.0,538.0,1.1024591,50.0,440.0,0.78711987,-119.0
87.07,149.79,-53.51,196.61,145.41,6.14,78.9,437.0,0.96043956,-18.0,770.0,1.1095101,76.0,823.0,1.2265276,152.0,570.0,0.82969433,-117.0,666.0,1.0357698,23.0,781.0,1.1851289,122.0,530.0,1.0311284,16.0,538.0,1.1024591,50.0,440.0,0.78711987,-119.0
87.46,149.63,-53.43,199.68,145.41,6.14,78.9,439.0,0.96483517,-16.0,770.0,1.1095101,76.0,829.0,1.2354695,158.0,573.0,0.83406115,-114.0,666.0,1.0357698,23.0,781.0,1.1851289,122.0,530.0,1.0311284,16.0,539.0,1.1045082,51.0,440.0,0.78711987,-119.0
87.46,149.63,-53.43,199.68,145.41,6.14,78.9,439.0,0.96483517,-16.0,770.0,1.1095101,76.0,829.0,1.2354695,158.0,573.0,0.83406115,-114.0,666.0,1.0357698,23.0,781.0,1.1851289,122.0,530.0,1.0311284,16.0,540.0,1.1065574,52.0,440.0,0.78711987,-119.0
87.44,149.19,-53.54,196.61,147.46,5.12,86.0,428.0,0.94065934,-27.0,770.0,1.1095101,76.0,832.0,1.2399404,161.0,560.0,0.8151383,-127.0,666.0,1.0357698,23.0,773.0,1.1729894,114.0,531.0,1.0330739,17.0,539.0,1.1045082,51.0,437.0,0.7817531,-122.0
87.44,149.19,-53.54,196.61,147.46,5.12,86.0,428.0,0.94065934,-27.0,770.0,1.1095101,76.0,832.0,1.2399404,161.0,560.0,0.8151383,-127.0,666.0,1.0357698,23.0,773.0,1.1729894,114.0,530.0,1.0311284,16.0,537.0,1.1004099,49.0,437.0,0.7817531,-122.0
87.72,149.25,-53.58,198.66,144.38,9.22,78.5,428.0,0.94065934,-27.0,770.0,1.1095101,76.0,831.0,1.23845,160.0,560.0,0.8151383,-127.0,666.0,1.0357698,23.0,773.0,1.1729894,114.0,530.0,1.0311284,16.0,535.0,1.0963115,47.0,437.0,0.7817531,-122.0
87.72,149.25,-53.58,198.66,144.38,9.22,78.5,431.0,0.94725275,-24.0,770.0,1.1095101,76.0,831.0,1.23845,160.0,566.0,0.8238719,-121.0,666.0,1.0357698,23.0,782.0,1.1866465,123.0,530.0,1.0311284,16.0,535.0,1.0963115,47.0,441.0,0.7889088,-118.0
87.07,149.94,-53.76,198.66,145.41,8.19,85.5,444.0,0.9758242,-11.0,771.0,1.1109511,77.0,831.0,1.23845,160.0,579.0,0.8427948,-108.0,667.0,1.037325,24.0,783.0,1.1881639,124.0,531.0,1.0330739,17.0,535.0,1.0963115,47.0,445.0,0.7960644,-114.0
87.07,149.94,-53.76,198.66,145.41,8.19,85.5,444.0,0.9758242,-11.0,772.0,1.112392,78.0,831.0,1.23845,160.0,579.0,0.8427948,-108.0,668.0,1.0388802,25.0,783.0,1.1881639,124.0,532.0,1.0350194,18.0,535.0,1.0963115,47.0,445.0,0.7960644,-114.0
87.14,149.5,-53.53,197.63,144.38,5.12,76.7,441.0,0.9692308,-14.0,772.0,1.112392,78.0,832.0,1.2399404,161.0,579.0,0.8427948,-108.0,667.0,1.037325,24.0,783.0,1.1881639,124.0,533.0,1.036965,19.0,538.0,1.1024591,50.0,437.0,0.7817531,-122.0
87.14,149.5,-53.53,197.63,144.38,5.12,76.7,436.0,0.95824176,-19.0,772.0,1.112392,78.0,832.0,1.2399404,161.0,566.0,0.8238719,-121.0,666.0,1.0357698,23.0,783.0,1.1881639,124.0,533.0,1.036965,19.0,538.0,1.1024591,50.0,435.0,0.7781753,-124.0
87.44,149.23,-53.5,198.66,147.46,9.22,76.7,431.0,0.94725275,-24.0,772.0,1.112392,78.0,832.0,1.2399404,161.0,562.0,0.8180495,-125.0,666.0,1.0357698,23.0,782.0,1.1866465,123.0,533.0,1.036965,19.0,538.0,1.1024591,50.0,431.0,0.7710197,-128.0
87.44,149.23,-53.5,198.66,147.46,9.22,76.7,431.0,0.94725275,-24.0,772.0,1.112392,78.0,832.0,1.2399404,161.0,562.0,0.8180495,-125.0,666.0,1.0357698,23.0,782.0,1.1866465,123.0,532.0,1.0350194,18.0,538.0,1.1024591,50.0,431.0,0.7710197,-128.0
87.21,149.58,-53.43,197.63,146.43,5.12,76.8,436.0,0.95824176,-19.0,772.0,1.112392,78.0,833.0,1.2414308,162.0,566.0,0.8238719,-121.0,666.0,1.0357698,23.0,783.0,1.1881639,124.0,533.0,1.036965,19.0,541.0,1.1086066,53.0,431.0,0.7710197,-128.0
87.21,149.58,-53.43,197.63,146.43,5.12,76.8,436.0,0.95824176,-19.0,773.0,1.1138328,79.0,833.0,1.2414308,162.0,566.0,0.8238719,-121.0,667.0,1.037325,24.0,783.0,1.1881639,124.0,533.0,1.036965,19.0,542.0,1.1106558,54.0,431.0,0.7710197,-128.0
