roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.22,156.85,-12.28,55.3,253.95,-31.74,77.8,507.0,0.90213525,-55.0,525.0,1.0914761,44.0,848.0,1.3354331,213.0,480.0,0.64777327,-261.0,588.0,1.037037,21.0,634.0,1.0584307,35.0,614.0,1.0477816,28.0,585.0,1.231579,110.0,391.0,0.73773587,-139.0
97.22,156.85,-12.28,55.3,253.95,-31.74,77.8,506.0,0.9003559,-56.0,525.0,1.0914761,44.0,848.0,1.3354331,213.0,480.0,0.64777327,-261.0,588.0,1.037037,21.0,634.0,1.0584307,35.0,614.0,1.0477816,28.0,578.0,1.216842,103.0,391.0,0.73773587,-139.0
97.48,157.21,-12.27,55.3,252.93,-32.77,82.9,509.0,0.90569395,-53.0,533.0,1.1081082,52.0,865.0,1.3622047,230.0,494.0,0.6666667,-247.0,595.0,1.0493827,28.0,647.0,1.0801336,48.0,619.0,1.056314,33.0,586.0,1.2336842,111.0,399.0,0.7528302,-131.0
97.48,157.21,-12.27,55.3,252.93,-32.77,82.9,509.0,0.90569395,-53.0,533.0,1.1081082,52.0,866.0,1.3637795,231.0,496.0,0.6693657,-245.0,595.0,1.0493827,28.0,647.0,1.0801336,48.0,619.0,1.056314,33.0,586.0,1.2336842,111.0,399.0,0.7528302,-131.0
97.5,156.92,-12.07,53.25,253.95,-33.79,82.5,504.0,0.8967972,-58.0,531.0,1.1039501,50.0,835.0,1.3149606,200.0,496.0,0.6693657,-245.0,593.0,1.0458554,26.0,646.0,1.0784642,47.0,619.0,1.056314,33.0,584.0,1.2294737,109.0,398.0,0.7509434,-132.0
97.5,156.92,-12.07,53.25,253.95,-33.79,82.5,506.0,0.9003559,-56.0,532.0,1.1060292,51.0,837.0,1.3181102,202.0,496.0,0.6693657,-245.0,594.0,1.0476191,27.0,648.0,1.081803,49.0,622.0,1.0614334,36.0,584.0,1.2294737,109.0,398.0,0.7509434,-132.0
97.6,156.86,-11.8,54.27,252.93,-32.77,77.5,506.0,0.9003559,-56.0,532.0,1.1060292,51.0,848.0,1.3354331,213.0,496.0,0.6693657,-245.0,594.0,1.0476191,27.0,648.0,1.081803,49.0,623.0,1.0631399,37.0,584.0,1.2294737,109.0,400.0,0.754717,-130.0
97.6,156.86,-11.8,54.27,252.93,-32.77,77.5,506.0,0.9003559,-56.0,532.0,1.1060292,51.0,848.0,1.3354331,213.0,496.0,0.6693657,-245.0,595.0,1.0493827,28.0,648.0,1.081803,49.0,624.0,1.0648464,38.0,584.0,1.2294737,109.0,400.0,0.754717,-130.0
97.49,156.79,-11.95,54.27,254.98,-31.74,79.0,507.0,0.90213525,-55.0,533.0,1.1081082,52.0,853.0,1.3433071,218.0,496.0,0.6693657,-245.0,595.0,1.0493827,28.0,649.0,1.0834725,50.0,624.0,1.0648464,38.0,585.0,1.231579,110.0,400.0,0.754717,-130.0
97.49,156.79,-11.95,54.27,254.98,-31.74,79.0,508.0,0.9039146,-54.0,533.0,1.1081082,52.0,865.0,1.3622047,230.0,495.0,0.6680162,-246.0,595.0,1.0493827,28.0,650.0,1.0851419,51.0,625.0,1.0665529,39.0,585.0,1.231579,110.0,393.0,0.74150944,-137.0
97.31,156.72,-11.99,52.22,254.98,-34.82,80.6,508.0,0.9039146,-54.0,533.0,1.1081082,52.0,865.0,1.3622047,230.0,487.0,0.65721995,-254.0,595.0,1.0493827,28.0,650.0,1.0851419,51.0,625.0,1.0665529,39.0,585.0,1.231579,110.0,393.0,0.74150944,-137.0
