roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.58,157.27,-14.93,67.58,211.97,-142.34,83.3,539.0,0.95907474,-23.0,554.0,1.1517671,73.0,951.0,1.4976377,316.0,658.0,0.8879892,-83.0,583.0,1.0282187,16.0,751.0,1.2537563,152.0,670.0,1.1433448,84.0,551.0,1.16,76.0,514.0,0.9698113,-16.0
123.58,157.27,-14.93,67.58,211.97,-142.34,83.3,539.0,0.95907474,-23.0,554.0,1.1517671,73.0,960.0,1.511811,325.0,658.0,0.8879892,-83.0,583.0,1.0282187,16.0,751.0,1.2537563,152.0,671.0,1.1450512,85.0,551.0,1.16,76.0,515.0,0.9716981,-15.0
123.49,157.27,-14.81,66.56,215.04,-143.36,84.2,536.0,0.95373666,-26.0,552.0,1.1476091,71.0,968.0,1.5244094,333.0,651.0,0.8785425,-90.0,584.0,1.0299823,17.0,750.0,1.2520868,151.0,672.0,1.1467577,86.0,553.0,1.1642106,78.0,511.0,0.96415097,-19.0
123.49,157.27,-14.81,66.56,215.04,-143.36,84.2,536.0,0.95373666,-26.0,552.0,1.1476091,71.0,968.0,1.5244094,333.0,651.0,0.8785425,-90.0,584.0,1.0299823,17.0,750.0,1.2520868,151.0,672.0,1.1467577,86.0,553.0,1.1642106,78.0,511.0,0.96415097,-19.0
123.6,157.23,-14.89,66.56,216.06,-142.34,86.0,537.0,0.95551604,-25.0,555.0,1.1538461,74.0,972.0,1.5307087,337.0,652.0,0.87989205,-89.0,584.0,1.0299823,17.0,753.0,1.2570952,154.0,672.0,1.1467577,86.0,552.0,1.1621053,77.0,514.0,0.9698113,-16.0
123.6,157.23,-14.89,66.56,216.06,-142.34,86.0,538.0,0.95729536,-24.0,555.0,1.1538461,74.0,973.0,1.5322834,338.0,654.0,0.88259107,-87.0,587.0,1.0352733,20.0,757.0,1.263773,158.0,672.0,1.1467577,86.0,552.0,1.1621053,77.0,514.0,0.9698113,-16.0
123.46,157.38,-14.81,67.58,214.02,-142.34,82.2,541.0,0.96263343,-21.0,557.0,1.1580042,76.0,983.0,1.5480314,348.0,661.0,0.8920378,-80.0,588.0,1.037037,21.0,758.0,1.2654424,159.0,672.0,1.1467577,86.0,553.0,1.1642106,78.0,514.0,0.9698113,-16.0
123.46,157.38,-14.81,67.58,214.02,-142.34,82.2,539.0,0.95907474,-23.0,555.0,1.1538461,74.0,973.0,1.5322834,338.0,660.0,0.89068824,-81.0,587.0,1.0352733,20.0,757.0,1.263773,158.0,673.0,1.1484642,87.0,553.0,1.1642106,78.0,516.0,0.9735849,-14.0
123.51,157.34,-14.91,67.58,214.02,-142.34,81.8,538.0,0.95729536,-24.0,552.0,1.1476091,71.0,968.0,1.5244094,333.0,654.0,0.88259107,-87.0,586.0,1.0335097,19.0,757.0,1.263773,158.0,672.0,1.1467577,86.0,553.0,1.1642106,78.0,516.0,0.9735849,-14.0
123.51,157.34,-14.91,67.58,214.02,-142.34,81.8,537.0,0.95551604,-25.0,551.0,1.1455301,70.0,956.0,1.5055118,321.0,654.0,0.88259107,-87.0,584.0,1.0299823,17.0,752.0,1.2554257,153.0,672.0,1.1467577,86.0,553.0,1.1642106,78.0,516.0,0.9735849,-14.0
123.6,157.3,-14.98,66.56,216.06,-143.36,79.5,536.0,0.95373666,-26.0,550.0,1.1434511,69.0,954.0,1.5023623,319.0,654.0,0.88259107,-87.0,584.0,1.0299823,17.0,752.0,1.2554257,153.0,672.0,1.1467577,86.0,552.0,1.1621053,77.0,516.0,0.9735849,-14.0
123.6,157.3,-14.98,66.56,216.06,-143.36,79.5,536.0,0.95373666,-26.0,549.0,1.1413721,68.0,949.0,1.4944882,314.0,654.0,0.88259107,-87.0,584.0,1.0299823,17.0,752.0,1.2554257,153.0,672.0,1.1467577,86.0,552.0,1.1621053,77.0,516.0,0.9735849,-14.0
123.6,157.3,-14.98,66.56,216.06,-143.36,79.5,536.0,0.95373666,-26.0,550.0,1.1434511,69.0,954.0,1.5023623,319.0,658.0,0.8879892,-83.0,586.0,1.0335097,19.0,752.0,1.2554257,153.0,673.0,1.1484642,87.0,553.0,1.1642106,78.0,520.0,0.9811321,-10.0
123.55,157.33,-14.9,66.56,216.06,-142.34,78.3,537.0,0.95551604,-25.0,551.0,1.1455301,70.0,956.0,1.5055118,321.0,659.0,0.88933873,-82.0,586.0,1.0335097,19.0,752.0,1.2554257,153.0,673.0,1.1484642,87.0,553.0,1.1642106,78.0,520.0,0.9811321,-10.0
123.55,157.33,-14.9,66.56,216.06,-142.34,78.3,538.0,0.95729536,-24.0,552.0,1.1476091,71.0,956.0,1.5055118,321.0,660.0,0.89068824,-81.0,586.0,1.0335097,19.0,753.0,1.2570952,154.0,674.0,1.1501707,88.0,553.0,1.1642106,78.0,520.0,0.9811321,-10.0
123.34,157.39,-14.82,67.58,217.09,-140.29,78.3,539.0,0.95907474,-23.0,553.0,1.1496881,72.0,958.0,1.5086614,323.0,661.0,0.8920378,-80.0,586.0,1.0335097,19.0,754.0,1.2587646,155.0,674.0,1.1501707,88.0,554.0,1.1663158,79.0,521.0,0.9830189,-9.0
123.34,157.39,-14.82,67.58,217.09,-140.29,78.3,540.0,0.9608541,-22.0,552.0,1.1476091,71.0,956.0,1.5055118,321.0,660.0,0.89068824,-81.0,586.0,1.0335097,19.0,754.0,1.2587646,155.0,674.0,1.1501707,88.0,554.0,1.1663158,79.0,521.0,0.9830189,-9.0
