roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.76,157.37,-11.14,46.08,252.93,28.67,82.4,552.0,0.9822064,-10.0,497.0,1.033264,16.0,679.0,1.0692914,44.0,515.0,0.6950067,-226.0,572.0,1.0088184,5.0,549.0,0.91652757,-50.0,618.0,1.0546075,32.0,568.0,1.1957895,93.0,413.0,0.77924526,-117.0
82.76,157.37,-11.14,46.08,252.93,28.67,82.4,552.0,0.9822064,-10.0,497.0,1.033264,16.0,679.0,1.0692914,44.0,515.0,0.6950067,-226.0,572.0,1.0088184,5.0,549.0,0.91652757,-50.0,615.0,1.0494881,29.0,568.0,1.1957895,93.0,413.0,0.77924526,-117.0
82.94,157.56,-10.84,50.18,249.86,28.67,83.4,552.0,0.9822064,-10.0,497.0,1.033264,16.0,679.0,1.0692914,44.0,515.0,0.6950067,-226.0,572.0,1.0088184,5.0,549.0,0.91652757,-50.0,615.0,1.0494881,29.0,568.0,1.1957895,93.0,413.0,0.77924526,-117.0
82.94,157.56,-10.84,50.18,249.86,28.67,83.4,552.0,0.9822064,-10.0,497.0,1.033264,16.0,679.0,1.0692914,44.0,515.0,0.6950067,-226.0,572.0,1.0088184,5.0,549.0,0.91652757,-50.0,614.0,1.0477816,28.0,568.0,1.1957895,93.0,411.0,0.7754717,-119.0
83.16,157.59,-10.79,50.18,249.86,32.77,86.0,552.0,0.9822064,-10.0,497.0,1.033264,16.0,679.0,1.0692914,44.0,515.0,0.6950067,-226.0,572.0,1.0088184,5.0,549.0,0.91652757,-50.0,614.0,1.0477816,28.0,568.0,1.1957895,93.0,404.0,0.76226413,-126.0
83.16,157.59,-10.79,50.18,249.86,32.77,86.0,557.0,0.99110323,-5.0,498.0,1.035343,17.0,691.0,1.088189,56.0,515.0,0.6950067,-226.0,572.0,1.0088184,5.0,549.0,0.91652757,-50.0,614.0,1.0477816,28.0,568.0,1.1957895,93.0,404.0,0.76226413,-126.0
83.16,157.59,-10.79,50.18,249.86,32.77,86.0,565.0,1.0053381,3.0,500.0,1.0395011,19.0,694.0,1.0929134,59.0,515.0,0.6950067,-226.0,573.0,1.010582,6.0,550.0,0.918197,-49.0,615.0,1.0494881,29.0,569.0,1.1978947,94.0,404.0,0.76226413,-126.0
82.72,157.64,-10.52,49.15,253.95,33.79,85.7,567.0,1.0088968,5.0,503.0,1.0457381,22.0,692.0,1.0897638,57.0,517.0,0.6977058,-224.0,573.0,1.010582,6.0,552.0,0.9215359,-47.0,615.0,1.0494881,29.0,566.0,1.191579,91.0,400.0,0.754717,-130.0
82.72,157.64,-10.52,49.15,253.95,33.79,85.7,567.0,1.0088968,5.0,505.0,1.049896,24.0,695.0,1.0944881,60.0,524.0,0.7071525,-217.0,575.0,1.0141094,8.0,554.0,0.9248748,-45.0,616.0,1.0511945,30.0,566.0,1.191579,91.0,400.0,0.754717,-130.0
82.41,157.63,-10.77,48.13,252.93,29.7,83.7,569.0,1.0124555,7.0,506.0,1.051975,25.0,702.0,1.1055118,67.0,526.0,0.70985156,-215.0,577.0,1.0176367,10.0,556.0,0.9282137,-43.0,618.0,1.0546075,32.0,566.0,1.191579,91.0,401.0,0.7566038,-129.0
