roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.56,155.88,-58.95,210.94,125.95,8.19,85.5,545.0,0.9697509,-17.0,532.0,1.1060292,51.0,745.0,1.1732284,110.0,568.0,0.7665317,-173.0,584.0,1.0299823,17.0,582.0,0.97161937,-17.0,634.0,1.0819112,48.0,536.0,1.1284211,61.0,403.0,0.76037735,-127.0
84.44,156.68,-58.72,208.9,125.95,8.19,82.6,554.0,0.9857651,-8.0,539.0,1.1205821,58.0,729.0,1.1480315,94.0,567.0,0.7651822,-174.0,590.0,1.0405644,23.0,583.0,0.97328883,-16.0,634.0,1.0819112,48.0,534.0,1.1242105,59.0,405.0,0.7641509,-125.0
84.79,156.37,-58.8,209.92,124.93,14.34,81.4,556.0,0.98932385,-6.0,540.0,1.1226611,59.0,729.0,1.1480315,94.0,573.0,0.77327937,-168.0,591.0,1.042328,24.0,583.0,0.97328883,-16.0,634.0,1.0819112,48.0,535.0,1.1263158,60.0,409.0,0.7716981,-121.0
84.79,156.37,-58.8,209.92,124.93,14.34,81.4,558.0,0.99288255,-4.0,540.0,1.1226611,59.0,729.0,1.1480315,94.0,576.0,0.77732795,-165.0,591.0,1.042328,24.0,583.0,0.97328883,-16.0,634.0,1.0819112,48.0,536.0,1.1284211,61.0,413.0,0.77924526,-117.0
84.05,157.0,-58.91,209.92,125.95,12.29,80.9,558.0,0.99288255,-4.0,542.0,1.1268191,61.0,729.0,1.1480315,94.0,580.0,0.78272605,-161.0,593.0,1.0458554,26.0,583.0,0.97328883,-16.0,634.0,1.0819112,48.0,537.0,1.1305263,62.0,414.0,0.7811321,-116.0
84.05,157.0,-58.91,209.92,125.95,12.29,80.9,558.0,0.99288255,-4.0,543.0,1.1288981,62.0,729.0,1.1480315,94.0,581.0,0.78407556,-160.0,593.0,1.0458554,26.0,583.0,0.97328883,-16.0,634.0,1.0819112,48.0,537.0,1.1305263,62.0,415.0,0.7830189,-115.0
84.05,157.0,-58.91,209.92,125.95,12.29,80.9,559.0,0.9946619,-3.0,542.0,1.1268191,61.0,716.0,1.1275591,81.0,582.0,0.7854251,-159.0,593.0,1.0458554,26.0,583.0,0.97328883,-16.0,634.0,1.0819112,48.0,538.0,1.1326315,63.0,416.0,0.7849057,-114.0
84.77,156.44,-58.8,208.9,123.9,11.26,76.8,559.0,0.9946619,-3.0,540.0,1.1226611,59.0,712.0,1.1212598,77.0,580.0,0.78272605,-161.0,592.0,1.0440917,25.0,582.0,0.97161937,-17.0,632.0,1.0784982,46.0,537.0,1.1305263,62.0,413.0,0.77924526,-117.0
84.77,156.44,-58.8,208.9,123.9,11.26,76.8,559.0,0.9946619,-3.0,540.0,1.1226611,59.0,711.0,1.119685,76.0,580.0,0.78272605,-161.0,592.0,1.0440917,25.0,582.0,0.97161937,-17.0,632.0,1.0784982,46.0,537.0,1.1305263,62.0,413.0,0.77924526,-117.0
83.84,157.2,-58.8,208.9,124.93,12.29,77.9,562.0,1.0,0.0,538.0,1.1185031,57.0,704.0,1.1086614,69.0,597.0,0.805668,-144.0,598.0,1.0546737,31.0,580.0,0.9682805,-19.0,629.0,1.0733788,43.0,536.0,1.1284211,61.0,416.0,0.7849057,-114.0
83.84,157.2,-58.8,208.9,124.93,12.29,77.9,560.0,0.9964413,-2.0,538.0,1.1185031,57.0,704.0,1.1086614,69.0,592.0,0.7989204,-149.0,594.0,1.0476191,27.0,579.0,0.966611,-20.0,629.0,1.0733788,43.0,536.0,1.1284211,61.0,415.0,0.7830189,-115.0
84.04,156.97,-58.78,207.87,124.93,14.34,84.3,560.0,0.9964413,-2.0,538.0,1.1185031,57.0,704.0,1.1086614,69.0,590.0,0.7962213,-151.0,594.0,1.0476191,27.0,579.0,0.966611,-20.0,629.0,1.0733788,43.0,536.0,1.1284211,61.0,414.0,0.7811321,-116.0
84.04,156.97,-58.78,207.87,124.93,14.34,84.3,560.0,0.9964413,-2.0,538.0,1.1185031,57.0,707.0,1.1133858,72.0,591.0,0.7975708,-150.0,595.0,1.0493827,28.0,579.0,0.966611,-20.0,629.0,1.0733788,43.0,536.0,1.1284211,61.0,414.0,0.7811321,-116.0
84.18,156.89,-58.57,209.92,126.98,10.24,85.8,560.0,0.9964413,-2.0,538.0,1.1185031,57.0,708.0,1.1149607,73.0,591.0,0.7975708,-150.0,595.0,1.0493827,28.0,579.0,0.966611,-20.0,629.0,1.0733788,43.0,536.0,1.1284211,61.0,414.0,0.7811321,-116.0
84.18,156.89,-58.57,209.92,126.98,10.24,85.8,560.0,0.9964413,-2.0,538.0,1.1185031,57.0,714.0,1.1244094,79.0,591.0,0.7975708,-150.0,595.0,1.0493827,28.0,579.0,0.966611,-20.0,629.0,1.0733788,43.0,536.0,1.1284211,61.0,414.0,0.7811321,-116.0
85.68,155.74,-58.39,209.92,125.95,7.17,80.5,552.0,0.9822064,-10.0,529.0,1.0997921,48.0,724.0,1.1401575,89.0,588.0,0.79352224,-153.0,587.0,1.0352733,20.0,579.0,0.966611,-20.0,627.0,1.0699658,41.0,529.0,1.1136842,54.0,411.0,0.7754717,-119.0
85.68,155.74,-58.39,209.92,125.95,7.17,80.5,552.0,0.9822064,-10.0,529.0,1.0997921,48.0,721.0,1.1354331,86.0,588.0,0.79352224,-153.0,587.0,1.0352733,20.0,579.0,0.966611,-20.0,627.0,1.0699658,41.0,528.0,1.111579,53.0,411.0,0.7754717,-119.0
85.68,155.74,-58.39,209.92,125.95,7.17,80.5,552.0,0.9822064,-10.0,528.0,1.0977131,47.0,721.0,1.1354331,86.0,588.0,0.79352224,-153.0,587.0,1.0352733,20.0,578.0,0.96494156,-21.0,627.0,1.0699658,41.0,527.0,1.1094737,52.0,408.0,0.76981133,-122.0
86.02,155.58,-58.49,208.9,128.0,9.22,85.9,553.0,0.9839858,-9.0,528.0,1.0977131,47.0,724.0,1.1401575,89.0,593.0,0.8002699,-148.0,589.0,1.0388007,22.0,578.0,0.96494156,-21.0,627.0,1.0699658,41.0,528.0,1.111579,53.0,408.0,0.76981133,-122.0
86.02,155.58,-58.49,208.9,128.0,9.22,85.9,554.0,0.9857651,-8.0,529.0,1.0997921,48.0,725.0,1.1417323,90.0,593.0,0.8002699,-148.0,589.0,1.0388007,22.0,579.0,0.966611,-20.0,627.0,1.0699658,41.0,529.0,1.1136842,54.0,408.0,0.76981133,-122.0
86.01,155.51,-58.0,209.92,131.07,3.07,82.3,552.0,0.9822064,-10.0,530.0,1.1018711,49.0,729.0,1.1480315,94.0,578.0,0.780027,-163.0,583.0,1.0282187,16.0,578.0,0.96494156,-21.0,629.0,1.0733788,43.0,532.0,1.12,57.0,398.0,0.7509434,-132.0
86.01,155.51,-58.0,209.92,131.07,3.07,82.3,552.0,0.9822064,-10.0,530.0,1.1018711,49.0,728.0,1.1464567,93.0,578.0,0.780027,-163.0,583.0,1.0282187,16.0,578.0,0.96494156,-21.0,629.0,1.0733788,43.0,531.0,1.1178948,56.0,398.0,0.7509434,-132.0
86.92,154.69,-58.02,209.92,129.02,8.19,79.5,552.0,0.9822064,-10.0,530.0,1.1018711,49.0,728.0,1.1464567,93.0,578.0,0.780027,-163.0,583.0,1.0282187,16.0,578.0,0.96494156,-21.0,629.0,1.0733788,43.0,530.0,1.1157895,55.0,398.0,0.7509434,-132.0
86.92,154.69,-58.02,209.92,129.02,8.19,79.5,553.0,0.9839858,-9.0,535.0,1.1122661,54.0,728.0,1.1464567,93.0,582.0,0.7854251,-159.0,585.0,1.031746,18.0,581.0,0.9699499,-18.0,629.0,1.0733788,43.0,530.0,1.1157895,55.0,400.0,0.754717,-130.0
86.48,155.19,-58.14,208.9,128.0,10.24,78.4,554.0,0.9857651,-8.0,535.0,1.1122661,54.0,728.0,1.1464567,93.0,585.0,0.7894737,-156.0,586.0,1.0335097,19.0,581.0,0.9699499,-18.0,629.0,1.0733788,43.0,530.0,1.1157895,55.0,408.0,0.76981133,-122.0
86.48,155.19,-58.14,208.9,128.0,10.24,78.4,555.0,0.9875445,-7.0,535.0,1.1122661,54.0,728.0,1.1464567,93.0,586.0,0.7908232,-155.0,587.0,1.0352733,20.0,581.0,0.9699499,-18.0,629.0,1.0733788,43.0,530.0,1.1157895,55.0,414.0,0.7811321,-116.0
86.02,155.54,-58.12,208.9,125.95,8.19,83.3,555.0,0.9875445,-7.0,535.0,1.1122661,54.0,728.0,1.1464567,93.0,591.0,0.7975708,-150.0,587.0,1.0352733,20.0,581.0,0.9699499,-18.0,629.0,1.0733788,43.0,530.0,1.1157895,55.0,414.0,0.7811321,-116.0
86.02,155.54,-58.12,208.9,125.95,8.19,83.3,553.0,0.9839858,-9.0,529.0,1.0997921,48.0,728.0,1.1464567,93.0,595.0,0.802969,-146.0,586.0,1.0335097,19.0,581.0,0.9699499,-18.0,629.0,1.0733788,43.0,527.0,1.1094737,52.0,410.0,0.7735849,-120.0
86.49,154.93,-58.47,206.85,129.02,9.22,85.7,553.0,0.9839858,-9.0,529.0,1.0997921,48.0,728.0,1.1464567,93.0,582.0,0.7854251,-159.0,584.0,1.0299823,17.0,580.0,0.9682805,-19.0,629.0,1.0733788,43.0,527.0,1.1094737,52.0,400.0,0.754717,-130.0
86.49,154.93,-58.47,206.85,129.02,9.22,85.7,553.0,0.9839858,-9.0,529.0,1.0997921,48.0,728.0,1.1464567,93.0,580.0,0.78272605,-161.0,583.0,1.0282187,16.0,580.0,0.9682805,-19.0,629.0,1.0733788,43.0,527.0,1.1094737,52.0,400.0,0.754717,-130.0
