roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.33,150.37,-58.37,208.9,126.98,-10.24,78.2,499.0,1.0101215,5.0,519.0,1.0318091,16.0,681.0,1.1822916,105.0,445.0,0.8811881,-60.0,437.0,0.9689579,-14.0,651.0,1.0432693,27.0,577.0,1.0396396,22.0,537.0,1.0267687,14.0,501.0,0.8240132,-107.0
93.33,150.37,-58.37,208.9,126.98,-10.24,78.2,495.0,1.0020243,1.0,519.0,1.0318091,16.0,681.0,1.1822916,105.0,444.0,0.8792079,-61.0,437.0,0.9689579,-14.0,651.0,1.0432693,27.0,577.0,1.0396396,22.0,536.0,1.0248566,13.0,500.0,0.82236844,-108.0
94.62,149.15,-58.75,211.97,128.0,-6.14,79.8,500.0,1.0121458,6.0,521.0,1.0357853,18.0,714.0,1.2395834,138.0,447.0,0.8851485,-58.0,437.0,0.9689579,-14.0,661.0,1.0592948,37.0,577.0,1.0396396,22.0,537.0,1.0267687,14.0,500.0,0.82236844,-108.0
94.62,149.15,-58.75,211.97,128.0,-6.14,79.8,500.0,1.0121458,6.0,522.0,1.0377734,19.0,706.0,1.2256944,130.0,447.0,0.8851485,-58.0,438.0,0.9711752,-13.0,666.0,1.0673077,42.0,576.0,1.0378379,21.0,532.0,1.0172085,9.0,501.0,0.8240132,-107.0
93.53,150.19,-58.91,211.97,128.0,-8.19,81.8,500.0,1.0121458,6.0,521.0,1.0357853,18.0,703.0,1.2204862,127.0,447.0,0.8851485,-58.0,438.0,0.9711752,-13.0,666.0,1.0673077,42.0,575.0,1.036036,20.0,532.0,1.0172085,9.0,501.0,0.8240132,-107.0
93.53,150.19,-58.91,211.97,128.0,-8.19,81.8,500.0,1.0121458,6.0,521.0,1.0357853,18.0,692.0,1.2013888,116.0,447.0,0.8851485,-58.0,438.0,0.9711752,-13.0,666.0,1.0673077,42.0,575.0,1.036036,20.0,532.0,1.0172085,9.0,501.0,0.8240132,-107.0
93.53,150.19,-58.91,211.97,128.0,-8.19,81.8,500.0,1.0121458,6.0,521.0,1.0357853,18.0,688.0,1.1944444,112.0,447.0,0.8851485,-58.0,438.0,0.9711752,-13.0,666.0,1.0673077,42.0,575.0,1.036036,20.0,532.0,1.0172085,9.0,501.0,0.8240132,-107.0
93.39,150.2,-59.0,209.92,123.9,-10.24,79.7,500.0,1.0121458,6.0,521.0,1.0357853,18.0,682.0,1.1840278,106.0,447.0,0.8851485,-58.0,438.0,0.9711752,-13.0,664.0,1.0641025,40.0,575.0,1.036036,20.0,531.0,1.0152963,8.0,501.0,0.8240132,-107.0
93.78,149.94,-59.16,211.97,128.0,-7.17,71.8,503.0,1.0182186,9.0,521.0,1.0357853,18.0,682.0,1.1840278,106.0,448.0,0.8871287,-57.0,438.0,0.9711752,-13.0,664.0,1.0641025,40.0,575.0,1.036036,20.0,532.0,1.0172085,9.0,506.0,0.8322368,-102.0
95.31,148.46,-58.35,207.87,128.0,-15.36,79.8,492.0,0.9959514,-2.0,520.0,1.0337973,17.0,701.0,1.2170138,125.0,437.0,0.86534655,-68.0,436.0,0.96674055,-15.0,657.0,1.0528846,33.0,577.0,1.0396396,22.0,532.0,1.0172085,9.0,494.0,0.8125,-114.0
