roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.7,161.98,-40.58,159.74,178.18,58.37,78.1,648.0,1.0640393,39.0,624.0,1.0612245,36.0,734.0,1.0746706,51.0,634.0,0.8954802,-74.0,586.0,1.0483005,27.0,582.0,1.0858209,46.0,645.0,0.9847328,-10.0,639.0,1.0339806,21.0,380.0,0.7350097,-137.0
72.7,161.98,-40.58,159.74,178.18,58.37,78.1,648.0,1.0640393,39.0,624.0,1.0612245,36.0,734.0,1.0746706,51.0,634.0,0.8954802,-74.0,586.0,1.0483005,27.0,582.0,1.0858209,46.0,646.0,0.9862595,-9.0,641.0,1.0372168,23.0,381.0,0.7369439,-136.0
72.21,162.23,-40.75,158.72,181.25,55.3,83.3,648.0,1.0640393,39.0,624.0,1.0612245,36.0,734.0,1.0746706,51.0,634.0,0.8954802,-74.0,586.0,1.0483005,27.0,582.0,1.0858209,46.0,646.0,0.9862595,-9.0,642.0,1.0388349,24.0,385.0,0.7446808,-132.0
72.21,162.23,-40.75,158.72,181.25,55.3,83.3,651.0,1.0689656,42.0,624.0,1.0612245,36.0,734.0,1.0746706,51.0,639.0,0.90254235,-69.0,589.0,1.0536673,30.0,584.0,1.0895523,48.0,646.0,0.9862595,-9.0,644.0,1.0420712,26.0,389.0,0.7524178,-128.0
72.07,162.58,-40.49,160.77,178.18,54.27,78.1,656.0,1.0771757,47.0,624.0,1.0612245,36.0,743.0,1.0878477,60.0,643.0,0.9081921,-65.0,590.0,1.0554562,31.0,585.0,1.0914179,49.0,645.0,0.9847328,-10.0,644.0,1.0420712,26.0,382.0,0.73887813,-135.0
72.07,162.58,-40.49,160.77,178.18,54.27,78.1,656.0,1.0771757,47.0,624.0,1.0612245,36.0,741.0,1.0849195,58.0,639.0,0.90254235,-69.0,589.0,1.0536673,30.0,584.0,1.0895523,48.0,645.0,0.9847328,-10.0,644.0,1.0420712,26.0,382.0,0.73887813,-135.0
72.93,162.24,-39.16,156.67,183.3,49.15,84.0,635.0,1.0426929,26.0,620.0,1.0544218,32.0,758.0,1.1098096,75.0,617.0,0.8714689,-91.0,588.0,1.0518783,29.0,579.0,1.0802239,43.0,658.0,1.0045801,3.0,663.0,1.0728155,45.0,372.0,0.71953577,-145.0
72.93,162.24,-39.16,156.67,183.3,49.15,84.0,635.0,1.0426929,26.0,620.0,1.0544218,32.0,746.0,1.0922401,63.0,617.0,0.8714689,-91.0,588.0,1.0518783,29.0,579.0,1.0802239,43.0,658.0,1.0045801,3.0,663.0,1.0728155,45.0,372.0,0.71953577,-145.0
73.84,161.61,-39.38,156.67,183.3,55.3,80.4,635.0,1.0426929,26.0,620.0,1.0544218,32.0,744.0,1.0893118,61.0,616.0,0.8700565,-92.0,588.0,1.0518783,29.0,579.0,1.0802239,43.0,657.0,1.0030534,2.0,662.0,1.0711974,44.0,372.0,0.71953577,-145.0
73.84,161.61,-39.38,156.67,183.3,55.3,80.4,635.0,1.0426929,26.0,620.0,1.0544218,32.0,744.0,1.0893118,61.0,614.0,0.86723167,-94.0,587.0,1.0500895,28.0,579.0,1.0802239,43.0,657.0,1.0030534,2.0,662.0,1.0711974,44.0,370.0,0.7156673,-147.0
73.68,161.73,-39.27,160.77,182.27,54.27,82.0,635.0,1.0426929,26.0,620.0,1.0544218,32.0,744.0,1.0893118,61.0,613.0,0.8658192,-95.0,586.0,1.0483005,27.0,579.0,1.0802239,43.0,657.0,1.0030534,2.0,662.0,1.0711974,44.0,367.0,0.7098646,-150.0
73.68,161.73,-39.27,160.77,182.27,54.27,82.0,635.0,1.0426929,26.0,621.0,1.0561224,33.0,746.0,1.0922401,63.0,613.0,0.8658192,-95.0,586.0,1.0483005,27.0,579.0,1.0802239,43.0,657.0,1.0030534,2.0,662.0,1.0711974,44.0,370.0,0.7156673,-147.0
