roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.99,155.22,-40.15,163.84,191.49,-40.96,80.2,378.0,0.83076924,-77.0,729.0,1.0504323,35.0,844.0,1.2578242,173.0,508.0,0.7394469,-179.0,669.0,1.0404354,26.0,696.0,1.0561457,37.0,510.0,0.9922179,-4.0,563.0,1.1536885,75.0,354.0,0.6332737,-205.0
101.99,155.22,-40.15,163.84,191.49,-40.96,80.2,378.0,0.83076924,-77.0,729.0,1.0504323,35.0,844.0,1.2578242,173.0,508.0,0.7394469,-179.0,669.0,1.0404354,26.0,697.0,1.0576631,38.0,511.0,0.99416345,-3.0,563.0,1.1536885,75.0,356.0,0.63685155,-203.0
102.07,155.16,-40.05,163.84,190.46,-40.96,79.4,377.0,0.82857144,-78.0,729.0,1.0504323,35.0,833.0,1.2414308,162.0,508.0,0.7394469,-179.0,669.0,1.0404354,26.0,697.0,1.0576631,38.0,511.0,0.99416345,-3.0,563.0,1.1536885,75.0,354.0,0.6332737,-205.0
102.07,155.16,-40.05,163.84,190.46,-40.96,79.4,376.0,0.82637364,-79.0,729.0,1.0504323,35.0,833.0,1.2414308,162.0,507.0,0.7379913,-180.0,669.0,1.0404354,26.0,697.0,1.0576631,38.0,511.0,0.99416345,-3.0,563.0,1.1536885,75.0,354.0,0.6332737,-205.0
102.11,154.94,-40.13,163.84,191.49,-37.89,77.1,375.0,0.82417583,-80.0,727.0,1.0475504,33.0,836.0,1.2459016,165.0,502.0,0.73071325,-185.0,667.0,1.037325,24.0,696.0,1.0561457,37.0,511.0,0.99416345,-3.0,562.0,1.1516393,74.0,349.0,0.62432915,-210.0
102.11,154.94,-40.13,163.84,191.49,-37.89,77.1,375.0,0.82417583,-80.0,727.0,1.0475504,33.0,836.0,1.2459016,165.0,500.0,0.72780204,-187.0,667.0,1.037325,24.0,696.0,1.0561457,37.0,511.0,0.99416345,-3.0,562.0,1.1516393,74.0,347.0,0.6207513,-212.0
102.27,155.14,-40.17,163.84,189.44,-39.94,76.9,371.0,0.8153846,-84.0,725.0,1.0446686,31.0,828.0,1.2339791,157.0,494.0,0.7190684,-193.0,664.0,1.0326594,21.0,691.0,1.0485585,32.0,514.0,1.0,0.0,562.0,1.1516393,74.0,352.0,0.6296959,-207.0
102.27,155.14,-40.17,163.84,189.44,-39.94,76.9,371.0,0.8153846,-84.0,725.0,1.0446686,31.0,828.0,1.2339791,157.0,494.0,0.7190684,-193.0,664.0,1.0326594,21.0,691.0,1.0485585,32.0,514.0,1.0,0.0,562.0,1.1516393,74.0,357.0,0.6386404,-202.0
102.06,155.16,-40.16,163.84,191.49,-38.91,76.8,371.0,0.8153846,-84.0,725.0,1.0446686,31.0,828.0,1.2339791,157.0,494.0,0.7190684,-193.0,664.0,1.0326594,21.0,691.0,1.0485585,32.0,514.0,1.0,0.0,562.0,1.1516393,74.0,357.0,0.6386404,-202.0
102.06,155.16,-40.16,163.84,191.49,-38.91,76.8,371.0,0.8153846,-84.0,725.0,1.0446686,31.0,828.0,1.2339791,157.0,494.0,0.7190684,-193.0,664.0,1.0326594,21.0,691.0,1.0485585,32.0,514.0,1.0,0.0,562.0,1.1516393,74.0,359.0,0.64221823,-200.0
101.86,155.41,-39.67,162.82,190.46,-41.98,81.8,372.0,0.8175824,-83.0,717.0,1.0331413,23.0,800.0,1.1922504,129.0,497.0,0.7234352,-190.0,662.0,1.029549,19.0,678.0,1.0288316,19.0,512.0,0.99610895,-2.0,560.0,1.1475409,72.0,361.0,0.64579606,-198.0
