roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.17,152.61,-39.15,156.67,191.49,13.31,84.8,425.0,0.8603239,-69.0,485.0,0.9642147,-18.0,735.0,1.2760416,159.0,319.0,0.6316832,-186.0,403.0,0.8935698,-48.0,591.0,0.94711536,-33.0,521.0,0.93873876,-34.0,527.0,1.0076482,4.0,441.0,0.7253289,-167.0
85.17,152.61,-39.15,156.67,191.49,13.31,84.8,425.0,0.8603239,-69.0,485.0,0.9642147,-18.0,735.0,1.2760416,159.0,319.0,0.6316832,-186.0,403.0,0.8935698,-48.0,591.0,0.94711536,-33.0,519.0,0.9351351,-36.0,527.0,1.0076482,4.0,441.0,0.7253289,-167.0
85.15,154.85,-33.49,139.26,207.87,18.43,79.1,429.0,0.8684211,-65.0,489.0,0.972167,-14.0,693.0,1.203125,117.0,320.0,0.63366336,-185.0,406.0,0.9002217,-45.0,583.0,0.9342949,-41.0,523.0,0.94234234,-32.0,510.0,0.97514343,-13.0,469.0,0.77138156,-139.0
84.97,154.69,-33.73,139.26,208.9,18.43,84.5,429.0,0.8684211,-65.0,498.0,0.9900596,-5.0,734.0,1.2743056,158.0,319.0,0.6316832,-186.0,405.0,0.8980044,-46.0,600.0,0.96153843,-24.0,524.0,0.9441441,-31.0,520.0,0.9942639,-3.0,470.0,0.7730263,-138.0
84.97,154.69,-33.73,139.26,208.9,18.43,84.5,429.0,0.8684211,-65.0,498.0,0.9900596,-5.0,734.0,1.2743056,158.0,319.0,0.6316832,-186.0,405.0,0.8980044,-46.0,600.0,0.96153843,-24.0,524.0,0.9441441,-31.0,520.0,0.9942639,-3.0,470.0,0.7730263,-138.0
85.16,154.6,-33.6,137.22,206.85,17.41,78.1,424.0,0.8582996,-70.0,497.0,0.98807156,-6.0,731.0,1.2690972,155.0,311.0,0.61584157,-194.0,404.0,0.8957871,-47.0,596.0,0.9551282,-28.0,524.0,0.9441441,-31.0,519.0,0.99235183,-4.0,466.0,0.76644737,-142.0
85.16,154.6,-33.6,137.22,206.85,17.41,78.1,424.0,0.8582996,-70.0,497.0,0.98807156,-6.0,731.0,1.2690972,155.0,309.0,0.6118812,-196.0,403.0,0.8935698,-48.0,596.0,0.9551282,-28.0,524.0,0.9441441,-31.0,516.0,0.98661566,-7.0,463.0,0.7615132,-145.0
85.68,154.21,-33.63,137.22,207.87,15.36,80.0,423.0,0.8562753,-71.0,490.0,0.97415507,-13.0,690.0,1.1979166,114.0,304.0,0.6019802,-201.0,403.0,0.8935698,-48.0,585.0,0.9375,-39.0,524.0,0.9441441,-31.0,521.0,0.9961759,-2.0,475.0,0.78125,-133.0
85.53,154.18,-33.82,137.22,210.94,18.43,77.4,420.0,0.85020244,-74.0,489.0,0.972167,-14.0,688.0,1.1944444,112.0,302.0,0.5980198,-203.0,402.0,0.89135253,-49.0,585.0,0.9375,-39.0,522.0,0.94054055,-33.0,523.0,1.0,0.0,473.0,0.77796054,-135.0
85.53,154.18,-33.82,137.22,210.94,18.43,77.4,421.0,0.85222673,-73.0,491.0,0.9761431,-12.0,689.0,1.1961806,113.0,304.0,0.6019802,-201.0,402.0,0.89135253,-49.0,587.0,0.9407051,-37.0,522.0,0.94054055,-33.0,523.0,1.0,0.0,473.0,0.77796054,-135.0
86.16,153.77,-33.43,139.26,207.87,16.38,84.0,416.0,0.84210527,-78.0,491.0,0.9761431,-12.0,685.0,1.1892362,109.0,301.0,0.5960396,-204.0,402.0,0.89135253,-49.0,587.0,0.9407051,-37.0,520.0,0.9369369,-35.0,516.0,0.98661566,-7.0,470.0,0.7730263,-138.0
86.16,153.77,-33.43,139.26,207.87,16.38,84.0,420.0,0.85020244,-74.0,491.0,0.9761431,-12.0,699.0,1.2135416,123.0,306.0,0.6059406,-199.0,404.0,0.8957871,-47.0,592.0,0.94871795,-32.0,520.0,0.9369369,-35.0,516.0,0.98661566,-7.0,470.0,0.7730263,-138.0
86.17,153.5,-33.26,136.19,208.9,10.24,85.2,431.0,0.87246966,-63.0,498.0,0.9900596,-5.0,740.0,1.2847222,164.0,325.0,0.64356434,-180.0,409.0,0.90687364,-42.0,618.0,0.99038464,-6.0,520.0,0.9369369,-35.0,522.0,0.99808794,-1.0,469.0,0.77138156,-139.0
86.17,153.5,-33.26,136.19,208.9,10.24,85.2,430.0,0.8704454,-64.0,498.0,0.9900596,-5.0,733.0,1.2725694,157.0,323.0,0.639604,-182.0,409.0,0.90687364,-42.0,614.0,0.98397434,-10.0,520.0,0.9369369,-35.0,523.0,1.0,0.0,472.0,0.7763158,-136.0
86.63,153.27,-33.13,137.22,208.9,13.31,79.0,426.0,0.8623482,-68.0,497.0,0.98807156,-6.0,727.0,1.2621528,151.0,321.0,0.63564354,-184.0,408.0,0.9046563,-43.0,612.0,0.9807692,-12.0,520.0,0.9369369,-35.0,523.0,1.0,0.0,468.0,0.7697368,-140.0
86.63,153.27,-33.13,137.22,208.9,13.31,79.0,425.0,0.8603239,-69.0,496.0,0.9860835,-7.0,722.0,1.2534722,146.0,318.0,0.629703,-187.0,407.0,0.902439,-44.0,612.0,0.9807692,-12.0,520.0,0.9369369,-35.0,523.0,1.0,0.0,467.0,0.7680921,-141.0
86.92,152.71,-33.28,136.19,209.92,15.36,81.1,419.0,0.84817815,-75.0,495.0,0.98409545,-8.0,722.0,1.2534722,146.0,298.0,0.59009904,-207.0,401.0,0.88913524,-50.0,600.0,0.96153843,-24.0,524.0,0.9441441,-31.0,526.0,1.0057361,3.0,457.0,0.75164473,-151.0
86.92,152.71,-33.28,136.19,209.92,15.36,81.1,419.0,0.84817815,-75.0,496.0,0.9860835,-7.0,722.0,1.2534722,146.0,298.0,0.59009904,-207.0,402.0,0.89135253,-49.0,600.0,0.96153843,-24.0,525.0,0.9459459,-30.0,528.0,1.0095602,5.0,457.0,0.75164473,-151.0
86.92,152.89,-33.04,136.19,211.97,14.34,81.2,419.0,0.84817815,-75.0,497.0,0.98807156,-6.0,725.0,1.2586806,149.0,298.0,0.59009904,-207.0,404.0,0.8957871,-47.0,603.0,0.96634614,-21.0,525.0,0.9459459,-30.0,529.0,1.0114722,6.0,457.0,0.75164473,-151.0
