roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.76,153.07,-12.96,59.39,208.9,-157.7,84.1,474.0,0.77832514,-135.0,586.0,0.99659866,-2.0,1013.0,1.4831625,330.0,480.0,0.6779661,-228.0,439.0,0.78533095,-120.0,607.0,1.1324627,71.0,566.0,0.86412215,-89.0,540.0,0.8737864,-78.0,359.0,0.6943907,-158.0
126.76,153.07,-12.96,59.39,208.9,-157.7,84.1,474.0,0.77832514,-135.0,586.0,0.99659866,-2.0,1013.0,1.4831625,330.0,480.0,0.6779661,-228.0,439.0,0.78533095,-120.0,607.0,1.1324627,71.0,564.0,0.8610687,-91.0,540.0,0.8737864,-78.0,359.0,0.6943907,-158.0
126.89,153.21,-12.91,61.44,209.92,-157.7,82.9,474.0,0.77832514,-135.0,586.0,0.99659866,-2.0,1013.0,1.4831625,330.0,480.0,0.6779661,-228.0,439.0,0.78533095,-120.0,607.0,1.1324627,71.0,564.0,0.8610687,-91.0,540.0,0.8737864,-78.0,357.0,0.69052225,-160.0
126.89,153.21,-12.91,61.44,209.92,-157.7,82.9,475.0,0.7799672,-134.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,481.0,0.6793785,-227.0,440.0,0.78711987,-119.0,611.0,1.1399254,75.0,564.0,0.8610687,-91.0,540.0,0.8737864,-78.0,357.0,0.69052225,-160.0
126.93,153.37,-13.02,59.39,208.9,-157.7,82.2,475.0,0.7799672,-134.0,590.0,1.0034014,2.0,1013.0,1.4831625,330.0,483.0,0.6822034,-225.0,445.0,0.7960644,-114.0,614.0,1.1455224,78.0,564.0,0.8610687,-91.0,540.0,0.8737864,-78.0,359.0,0.6943907,-158.0
126.93,153.37,-13.02,59.39,208.9,-157.7,82.2,476.0,0.7816092,-133.0,591.0,1.005102,3.0,1013.0,1.4831625,330.0,488.0,0.68926555,-220.0,445.0,0.7960644,-114.0,614.0,1.1455224,78.0,564.0,0.8610687,-91.0,540.0,0.8737864,-78.0,359.0,0.6943907,-158.0
127.08,153.41,-12.91,61.44,205.82,-158.72,80.5,478.0,0.7848933,-131.0,598.0,1.0170068,10.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,446.0,0.7978533,-113.0,620.0,1.1567165,84.0,564.0,0.8610687,-91.0,540.0,0.8737864,-78.0,359.0,0.6943907,-158.0
127.08,153.41,-12.91,61.44,205.82,-158.72,80.5,480.0,0.7881773,-129.0,599.0,1.0187075,11.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,447.0,0.7996422,-112.0,621.0,1.1585821,85.0,563.0,0.859542,-92.0,539.0,0.8721683,-79.0,357.0,0.69052225,-160.0
127.34,153.34,-13.14,60.42,209.92,-157.7,79.6,480.0,0.7881773,-129.0,599.0,1.0187075,11.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,446.0,0.7978533,-113.0,621.0,1.1585821,85.0,563.0,0.859542,-92.0,539.0,0.8721683,-79.0,355.0,0.6866538,-162.0
127.34,153.34,-13.14,60.42,209.92,-157.7,79.6,480.0,0.7881773,-129.0,599.0,1.0187075,11.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,445.0,0.7960644,-114.0,621.0,1.1585821,85.0,563.0,0.859542,-92.0,539.0,0.8721683,-79.0,353.0,0.6827853,-164.0
127.1,153.39,-13.1,61.44,209.92,-157.7,80.9,479.0,0.7865353,-130.0,599.0,1.0187075,11.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,445.0,0.7960644,-114.0,621.0,1.1585821,85.0,563.0,0.859542,-92.0,539.0,0.8721683,-79.0,351.0,0.6789168,-166.0
127.1,153.39,-13.1,61.44,209.92,-157.7,80.9,479.0,0.7865353,-130.0,599.0,1.0187075,11.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,445.0,0.7960644,-114.0,621.0,1.1585821,85.0,562.0,0.85801524,-93.0,539.0,0.8721683,-79.0,351.0,0.6789168,-166.0
126.93,153.46,-13.15,59.39,209.92,-154.62,81.8,480.0,0.7881773,-129.0,602.0,1.0238096,14.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,446.0,0.7978533,-113.0,625.0,1.1660448,89.0,563.0,0.859542,-92.0,539.0,0.8721683,-79.0,351.0,0.6789168,-166.0
126.93,153.46,-13.15,59.39,209.92,-154.62,81.8,480.0,0.7881773,-129.0,602.0,1.0238096,14.0,1013.0,1.4831625,330.0,492.0,0.69491524,-216.0,447.0,0.7996422,-112.0,626.0,1.1679105,90.0,563.0,0.859542,-92.0,540.0,0.8737864,-78.0,352.0,0.68085104,-165.0
126.62,153.53,-13.0,59.39,206.85,-159.74,82.1,480.0,0.7881773,-129.0,603.0,1.0255102,15.0,1013.0,1.4831625,330.0,492.0,0.69491524,-216.0,447.0,0.7996422,-112.0,626.0,1.1679105,90.0,563.0,0.859542,-92.0,543.0,0.8786408,-75.0,353.0,0.6827853,-164.0
126.62,153.53,-13.0,59.39,206.85,-159.74,82.1,480.0,0.7881773,-129.0,603.0,1.0255102,15.0,1013.0,1.4831625,330.0,493.0,0.6963277,-215.0,447.0,0.7996422,-112.0,626.0,1.1679105,90.0,563.0,0.859542,-92.0,544.0,0.8802589,-74.0,353.0,0.6827853,-164.0
126.62,153.53,-13.0,59.39,206.85,-159.74,82.1,480.0,0.7881773,-129.0,603.0,1.0255102,15.0,1013.0,1.4831625,330.0,493.0,0.6963277,-215.0,447.0,0.7996422,-112.0,628.0,1.1716418,92.0,564.0,0.8610687,-91.0,544.0,0.8802589,-74.0,352.0,0.68085104,-165.0
127.01,153.5,-12.96,62.46,208.9,-156.67,82.5,480.0,0.7881773,-129.0,603.0,1.0255102,15.0,1013.0,1.4831625,330.0,493.0,0.6963277,-215.0,447.0,0.7996422,-112.0,628.0,1.1716418,92.0,563.0,0.859542,-92.0,544.0,0.8802589,-74.0,351.0,0.6789168,-166.0
127.01,153.5,-12.96,62.46,208.9,-156.67,82.5,480.0,0.7881773,-129.0,603.0,1.0255102,15.0,1013.0,1.4831625,330.0,493.0,0.6963277,-215.0,447.0,0.7996422,-112.0,625.0,1.1660448,89.0,562.0,0.85801524,-93.0,544.0,0.8802589,-74.0,351.0,0.6789168,-166.0
127.01,153.59,-13.25,59.39,209.92,-155.65,83.2,480.0,0.7881773,-129.0,603.0,1.0255102,15.0,1013.0,1.4831625,330.0,492.0,0.69491524,-216.0,447.0,0.7996422,-112.0,625.0,1.1660448,89.0,562.0,0.85801524,-93.0,544.0,0.8802589,-74.0,351.0,0.6789168,-166.0
127.01,153.59,-13.25,59.39,209.92,-155.65,83.2,478.0,0.7848933,-131.0,602.0,1.0238096,14.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,447.0,0.7996422,-112.0,625.0,1.1660448,89.0,562.0,0.85801524,-93.0,544.0,0.8802589,-74.0,351.0,0.6789168,-166.0
126.8,153.73,-13.08,60.42,206.85,-158.72,83.5,478.0,0.7848933,-131.0,602.0,1.0238096,14.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,447.0,0.7996422,-112.0,626.0,1.1679105,90.0,562.0,0.85801524,-93.0,544.0,0.8802589,-74.0,351.0,0.6789168,-166.0
126.8,153.73,-13.08,60.42,206.85,-158.72,83.5,478.0,0.7848933,-131.0,602.0,1.0238096,14.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,447.0,0.7996422,-112.0,626.0,1.1679105,90.0,562.0,0.85801524,-93.0,546.0,0.88349515,-72.0,351.0,0.6789168,-166.0
127.2,153.55,-13.1,60.42,208.9,-156.67,83.3,478.0,0.7848933,-131.0,602.0,1.0238096,14.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,447.0,0.7996422,-112.0,627.0,1.1697761,91.0,563.0,0.859542,-92.0,546.0,0.88349515,-72.0,352.0,0.68085104,-165.0
127.2,153.55,-13.1,60.42,208.9,-156.67,83.3,480.0,0.7881773,-129.0,602.0,1.0238096,14.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,447.0,0.7996422,-112.0,627.0,1.1697761,91.0,563.0,0.859542,-92.0,546.0,0.88349515,-72.0,355.0,0.6866538,-162.0
127.08,153.74,-13.1,59.39,208.9,-156.67,82.3,478.0,0.7848933,-131.0,599.0,1.0187075,11.0,1013.0,1.4831625,330.0,490.0,0.6920904,-218.0,446.0,0.7978533,-113.0,625.0,1.1660448,89.0,563.0,0.859542,-92.0,544.0,0.8802589,-74.0,361.0,0.6982592,-156.0
127.08,153.74,-13.1,59.39,208.9,-156.67,82.3,476.0,0.7816092,-133.0,596.0,1.0136055,8.0,1013.0,1.4831625,330.0,486.0,0.6864407,-222.0,445.0,0.7960644,-114.0,625.0,1.1660448,89.0,563.0,0.859542,-92.0,544.0,0.8802589,-74.0,361.0,0.6982592,-156.0
127.06,153.78,-12.93,61.44,207.87,-156.67,81.1,475.0,0.7799672,-134.0,593.0,1.0085034,5.0,1013.0,1.4831625,330.0,486.0,0.6864407,-222.0,444.0,0.79427546,-115.0,623.0,1.1623135,87.0,563.0,0.859542,-92.0,544.0,0.8802589,-74.0,361.0,0.6982592,-156.0
127.06,153.78,-12.93,61.44,207.87,-156.67,81.1,474.0,0.77832514,-135.0,591.0,1.005102,3.0,1013.0,1.4831625,330.0,485.0,0.68502825,-223.0,444.0,0.79427546,-115.0,618.0,1.1529851,82.0,563.0,0.859542,-92.0,543.0,0.8786408,-75.0,361.0,0.6982592,-156.0
127.08,153.76,-13.06,59.39,207.87,-158.72,77.5,474.0,0.77832514,-135.0,591.0,1.005102,3.0,1013.0,1.4831625,330.0,480.0,0.6779661,-228.0,440.0,0.78711987,-119.0,617.0,1.1511194,81.0,563.0,0.859542,-92.0,540.0,0.8737864,-78.0,361.0,0.6982592,-156.0
127.08,153.76,-13.06,59.39,207.87,-158.72,77.5,474.0,0.77832514,-135.0,591.0,1.005102,3.0,1013.0,1.4831625,330.0,480.0,0.6779661,-228.0,440.0,0.78711987,-119.0,617.0,1.1511194,81.0,563.0,0.859542,-92.0,540.0,0.8737864,-78.0,362.0,0.7001934,-155.0
127.64,153.49,-13.01,59.39,206.85,-159.74,78.6,478.0,0.7848933,-131.0,596.0,1.0136055,8.0,1013.0,1.4831625,330.0,491.0,0.69350284,-217.0,445.0,0.7960644,-114.0,615.0,1.1473881,79.0,562.0,0.85801524,-93.0,544.0,0.8802589,-74.0,357.0,0.69052225,-160.0
127.64,153.49,-13.01,59.39,206.85,-159.74,78.6,482.0,0.7914614,-127.0,596.0,1.0136055,8.0,1013.0,1.4831625,330.0,496.0,0.700565,-212.0,446.0,0.7978533,-113.0,616.0,1.1492537,80.0,562.0,0.85801524,-93.0,544.0,0.8802589,-74.0,357.0,0.69052225,-160.0
127.72,153.4,-13.02,61.44,208.9,-154.62,77.9,484.0,0.7947455,-125.0,597.0,1.0153061,9.0,1013.0,1.4831625,330.0,496.0,0.700565,-212.0,446.0,0.7978533,-113.0,617.0,1.1511194,81.0,559.0,0.8534351,-96.0,547.0,0.88511324,-71.0,355.0,0.6866538,-162.0
127.72,153.4,-13.02,61.44,208.9,-154.62,77.9,484.0,0.7947455,-125.0,597.0,1.0153061,9.0,1013.0,1.4831625,330.0,496.0,0.700565,-212.0,446.0,0.7978533,-113.0,617.0,1.1511194,81.0,559.0,0.8534351,-96.0,547.0,0.88511324,-71.0,351.0,0.6789168,-166.0
127.05,153.53,-13.13,60.42,208.9,-158.72,78.5,484.0,0.7947455,-125.0,597.0,1.0153061,9.0,1013.0,1.4831625,330.0,496.0,0.700565,-212.0,446.0,0.7978533,-113.0,617.0,1.1511194,81.0,559.0,0.8534351,-96.0,547.0,0.88511324,-71.0,350.0,0.6769826,-167.0
127.05,153.53,-13.13,60.42,208.9,-158.72,78.5,484.0,0.7947455,-125.0,597.0,1.0153061,9.0,1013.0,1.4831625,330.0,496.0,0.700565,-212.0,446.0,0.7978533,-113.0,617.0,1.1511194,81.0,557.0,0.8503817,-98.0,547.0,0.88511324,-71.0,350.0,0.6769826,-167.0
127.05,153.53,-13.13,60.42,208.9,-158.72,78.5,484.0,0.7947455,-125.0,597.0,1.0153061,9.0,1013.0,1.4831625,330.0,496.0,0.700565,-212.0,446.0,0.7978533,-113.0,617.0,1.1511194,81.0,557.0,0.8503817,-98.0,547.0,0.88511324,-71.0,350.0,0.6769826,-167.0
127.15,153.35,-13.09,61.44,206.85,-158.72,80.2,487.0,0.7996716,-122.0,598.0,1.0170068,10.0,1013.0,1.4831625,330.0,499.0,0.7048023,-209.0,449.0,0.80322003,-110.0,620.0,1.1567165,84.0,557.0,0.8503817,-98.0,552.0,0.89320385,-66.0,350.0,0.6769826,-167.0
