roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.53,161.99,-41.66,163.84,175.1,51.2,86.5,529.0,0.94128114,-33.0,531.0,1.1039501,50.0,750.0,1.1811024,115.0,556.0,0.75033736,-185.0,625.0,1.1022928,58.0,574.0,0.95826375,-25.0,657.0,1.1211604,71.0,543.0,1.1431578,68.0,382.0,0.72075474,-148.0
73.53,161.99,-41.66,163.84,175.1,51.2,86.5,529.0,0.94128114,-33.0,531.0,1.1039501,50.0,750.0,1.1811024,115.0,556.0,0.75033736,-185.0,625.0,1.1022928,58.0,574.0,0.95826375,-25.0,656.0,1.1194539,70.0,543.0,1.1431578,68.0,382.0,0.72075474,-148.0
73.78,161.97,-41.41,163.84,177.15,53.25,85.8,530.0,0.9430605,-32.0,532.0,1.1060292,51.0,754.0,1.1874015,119.0,567.0,0.7651822,-174.0,630.0,1.1111112,63.0,577.0,0.9632721,-22.0,657.0,1.1211604,71.0,546.0,1.1494737,71.0,388.0,0.73207545,-142.0
73.78,161.97,-41.41,163.84,177.15,53.25,85.8,530.0,0.9430605,-32.0,532.0,1.1060292,51.0,751.0,1.1826771,116.0,567.0,0.7651822,-174.0,629.0,1.1093475,62.0,577.0,0.9632721,-22.0,657.0,1.1211604,71.0,546.0,1.1494737,71.0,388.0,0.73207545,-142.0
73.39,162.2,-41.42,163.84,175.1,50.18,85.6,530.0,0.9430605,-32.0,532.0,1.1060292,51.0,751.0,1.1826771,116.0,567.0,0.7651822,-174.0,629.0,1.1093475,62.0,577.0,0.9632721,-22.0,656.0,1.1194539,70.0,546.0,1.1494737,71.0,388.0,0.73207545,-142.0
73.39,162.2,-41.42,163.84,175.1,50.18,85.6,530.0,0.9430605,-32.0,532.0,1.1060292,51.0,750.0,1.1811024,115.0,567.0,0.7651822,-174.0,629.0,1.1093475,62.0,577.0,0.9632721,-22.0,656.0,1.1194539,70.0,546.0,1.1494737,71.0,388.0,0.73207545,-142.0
73.4,162.15,-41.53,163.84,177.15,53.25,83.7,530.0,0.9430605,-32.0,532.0,1.1060292,51.0,750.0,1.1811024,115.0,567.0,0.7651822,-174.0,629.0,1.1093475,62.0,577.0,0.9632721,-22.0,656.0,1.1194539,70.0,546.0,1.1494737,71.0,387.0,0.73018867,-143.0
73.4,162.15,-41.53,163.84,177.15,53.25,83.7,530.0,0.9430605,-32.0,533.0,1.1081082,52.0,750.0,1.1811024,115.0,567.0,0.7651822,-174.0,630.0,1.1111112,63.0,578.0,0.96494156,-21.0,657.0,1.1211604,71.0,546.0,1.1494737,71.0,388.0,0.73207545,-142.0
73.31,162.26,-41.42,161.79,177.15,49.15,79.1,531.0,0.94483984,-31.0,535.0,1.1122661,54.0,750.0,1.1811024,115.0,568.0,0.7665317,-173.0,630.0,1.1111112,63.0,578.0,0.96494156,-21.0,659.0,1.1245733,73.0,546.0,1.1494737,71.0,389.0,0.73396224,-141.0
73.31,162.26,-41.42,161.79,177.15,49.15,79.1,531.0,0.94483984,-31.0,535.0,1.1122661,54.0,751.0,1.1826771,116.0,570.0,0.7692308,-171.0,630.0,1.1111112,63.0,578.0,0.96494156,-21.0,660.0,1.1262798,74.0,548.0,1.1536843,73.0,391.0,0.73773587,-139.0
