roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.78,159.36,-13.27,58.37,231.42,83.97,86.3,475.0,0.96153843,-19.0,441.0,0.87673956,-62.0,450.0,0.78125,-126.0,464.0,0.91881186,-41.0,448.0,0.9933481,-3.0,462.0,0.74038464,-162.0,577.0,1.0396396,22.0,539.0,1.0305927,16.0,619.0,1.0180922,11.0
70.78,159.36,-13.27,58.37,231.42,83.97,86.3,475.0,0.96153843,-19.0,441.0,0.87673956,-62.0,450.0,0.78125,-126.0,458.0,0.9069307,-47.0,448.0,0.9933481,-3.0,462.0,0.74038464,-162.0,577.0,1.0396396,22.0,539.0,1.0305927,16.0,618.0,1.0164474,10.0
70.97,159.44,-12.87,56.32,232.45,80.9,84.4,476.0,0.9635627,-18.0,443.0,0.8807157,-60.0,457.0,0.7934028,-119.0,457.0,0.9049505,-48.0,451.0,1.0,0.0,458.0,0.73397434,-166.0,583.0,1.0504504,28.0,543.0,1.0382409,20.0,616.0,1.0131578,8.0
70.97,159.44,-12.87,56.32,232.45,80.9,84.4,474.0,0.95951414,-20.0,443.0,0.8807157,-60.0,457.0,0.7934028,-119.0,447.0,0.8851485,-58.0,450.0,0.9977827,-1.0,457.0,0.7323718,-167.0,583.0,1.0504504,28.0,541.0,1.0344168,18.0,616.0,1.0131578,8.0
71.2,159.38,-12.85,55.3,232.45,81.92,76.6,474.0,0.95951414,-20.0,442.0,0.8787276,-61.0,453.0,0.7864583,-123.0,446.0,0.88316834,-59.0,448.0,0.9933481,-3.0,456.0,0.7307692,-168.0,583.0,1.0504504,28.0,541.0,1.0344168,18.0,616.0,1.0131578,8.0
71.2,159.38,-12.85,55.3,232.45,81.92,76.6,471.0,0.9534413,-23.0,441.0,0.87673956,-62.0,449.0,0.7795139,-127.0,441.0,0.87326735,-64.0,447.0,0.9911308,-4.0,456.0,0.7307692,-168.0,583.0,1.0504504,28.0,541.0,1.0344168,18.0,613.0,1.0082237,5.0
72.52,158.36,-12.61,56.32,235.52,74.75,79.7,436.0,0.88259107,-58.0,427.0,0.8489066,-76.0,425.0,0.7378472,-151.0,365.0,0.7227723,-140.0,435.0,0.96452326,-16.0,401.0,0.6426282,-223.0,594.0,1.0702703,39.0,541.0,1.0344168,18.0,611.0,1.0049342,3.0
72.52,158.36,-12.61,56.32,235.52,74.75,79.7,432.0,0.87449396,-62.0,426.0,0.84691846,-77.0,420.0,0.7291667,-156.0,364.0,0.72079206,-141.0,433.0,0.9600887,-18.0,395.0,0.63301283,-229.0,594.0,1.0702703,39.0,541.0,1.0344168,18.0,611.0,1.0049342,3.0
72.44,158.24,-12.7,56.32,235.52,73.73,83.5,432.0,0.87449396,-62.0,423.0,0.8409543,-80.0,418.0,0.7256944,-158.0,364.0,0.72079206,-141.0,433.0,0.9600887,-18.0,394.0,0.63141024,-230.0,594.0,1.0702703,39.0,541.0,1.0344168,18.0,611.0,1.0049342,3.0
72.44,158.24,-12.7,56.32,235.52,73.73,83.5,436.0,0.88259107,-58.0,423.0,0.8409543,-80.0,420.0,0.7291667,-156.0,365.0,0.7227723,-140.0,435.0,0.96452326,-16.0,395.0,0.63301283,-229.0,594.0,1.0702703,39.0,543.0,1.0382409,20.0,611.0,1.0049342,3.0
72.44,158.22,-12.72,54.27,237.57,75.78,85.2,436.0,0.88259107,-58.0,423.0,0.8409543,-80.0,420.0,0.7291667,-156.0,365.0,0.7227723,-140.0,438.0,0.9711752,-13.0,395.0,0.63301283,-229.0,596.0,1.0738739,41.0,544.0,1.0401529,21.0,611.0,1.0049342,3.0
72.44,158.22,-12.72,54.27,237.57,75.78,85.2,436.0,0.88259107,-58.0,423.0,0.8409543,-80.0,421.0,0.7309028,-155.0,367.0,0.7267327,-138.0,438.0,0.9711752,-13.0,395.0,0.63301283,-229.0,596.0,1.0738739,41.0,547.0,1.0458891,24.0,612.0,1.0065789,4.0
