roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.31,157.08,-15.26,68.61,206.85,-151.55,77.3,434.0,0.8785425,-60.0,425.0,0.8449304,-78.0,635.0,1.1024306,59.0,446.0,0.88316834,-59.0,360.0,0.7982262,-91.0,520.0,0.8333333,-104.0,501.0,0.9027027,-54.0,482.0,0.9216061,-41.0,601.0,0.9884868,-7.0
126.31,157.08,-15.26,68.61,206.85,-151.55,77.3,434.0,0.8785425,-60.0,425.0,0.8449304,-78.0,639.0,1.109375,63.0,446.0,0.88316834,-59.0,361.0,0.8004435,-90.0,518.0,0.8301282,-106.0,501.0,0.9027027,-54.0,483.0,0.9235182,-40.0,598.0,0.98355263,-10.0
126.23,157.01,-15.14,69.63,207.87,-150.53,80.7,434.0,0.8785425,-60.0,424.0,0.84294236,-79.0,639.0,1.109375,63.0,446.0,0.88316834,-59.0,360.0,0.7982262,-91.0,518.0,0.8301282,-106.0,501.0,0.9027027,-54.0,482.0,0.9216061,-41.0,597.0,0.9819079,-11.0
126.23,157.01,-15.14,69.63,207.87,-150.53,80.7,434.0,0.8785425,-60.0,424.0,0.84294236,-79.0,638.0,1.1076388,62.0,446.0,0.88316834,-59.0,360.0,0.7982262,-91.0,518.0,0.8301282,-106.0,501.0,0.9027027,-54.0,482.0,0.9216061,-41.0,597.0,0.9819079,-11.0
126.14,157.02,-15.17,68.61,205.82,-154.62,85.7,434.0,0.8785425,-60.0,424.0,0.84294236,-79.0,638.0,1.1076388,62.0,446.0,0.88316834,-59.0,360.0,0.7982262,-91.0,518.0,0.8301282,-106.0,501.0,0.9027027,-54.0,482.0,0.9216061,-41.0,597.0,0.9819079,-11.0
126.14,157.02,-15.17,68.61,205.82,-154.62,85.7,434.0,0.8785425,-60.0,424.0,0.84294236,-79.0,634.0,1.1006944,58.0,443.0,0.8772277,-62.0,360.0,0.7982262,-91.0,517.0,0.82852566,-107.0,501.0,0.9027027,-54.0,482.0,0.9216061,-41.0,597.0,0.9819079,-11.0
126.21,157.06,-15.2,69.63,207.87,-152.58,80.8,434.0,0.8785425,-60.0,424.0,0.84294236,-79.0,634.0,1.1006944,58.0,446.0,0.88316834,-59.0,360.0,0.7982262,-91.0,517.0,0.82852566,-107.0,504.0,0.9081081,-51.0,482.0,0.9216061,-41.0,603.0,0.9917763,-5.0
126.21,157.06,-15.2,69.63,207.87,-152.58,80.8,434.0,0.8785425,-60.0,424.0,0.84294236,-79.0,634.0,1.1006944,58.0,446.0,0.88316834,-59.0,360.0,0.7982262,-91.0,517.0,0.82852566,-107.0,506.0,0.9117117,-49.0,482.0,0.9216061,-41.0,609.0,1.0016447,1.0
126.21,157.06,-15.2,69.63,207.87,-152.58,80.8,435.0,0.8805668,-59.0,422.0,0.8389662,-81.0,620.0,1.0763888,44.0,446.0,0.88316834,-59.0,361.0,0.8004435,-90.0,507.0,0.8125,-117.0,504.0,0.9081081,-51.0,483.0,0.9235182,-40.0,609.0,1.0016447,1.0
125.72,157.01,-15.19,68.61,207.87,-150.53,77.8,435.0,0.8805668,-59.0,419.0,0.833002,-84.0,615.0,1.0677084,39.0,443.0,0.8772277,-62.0,361.0,0.8004435,-90.0,504.0,0.8076923,-120.0,503.0,0.9063063,-52.0,485.0,0.92734224,-38.0,603.0,0.9917763,-5.0
