roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.01,155.98,-15.24,66.56,246.78,-43.01,77.3,381.0,0.7712551,-113.0,494.0,0.98210734,-9.0,774.0,1.34375,198.0,276.0,0.54653466,-229.0,376.0,0.83370286,-75.0,641.0,1.0272436,17.0,565.0,1.018018,10.0,535.0,1.0229446,12.0,494.0,0.8125,-114.0
99.01,155.98,-15.24,66.56,246.78,-43.01,77.3,381.0,0.7712551,-113.0,484.0,0.9622266,-19.0,759.0,1.3177084,183.0,275.0,0.5445545,-230.0,374.0,0.8292683,-77.0,623.0,0.9983974,-1.0,565.0,1.018018,10.0,535.0,1.0229446,12.0,494.0,0.8125,-114.0
99.33,155.82,-15.08,67.58,249.86,-37.89,79.7,381.0,0.7712551,-113.0,481.0,0.9562624,-22.0,742.0,1.2881944,166.0,269.0,0.53267324,-236.0,373.0,0.827051,-78.0,616.0,0.98717946,-8.0,565.0,1.018018,10.0,535.0,1.0229446,12.0,494.0,0.8125,-114.0
99.33,155.82,-15.08,67.58,249.86,-37.89,79.7,380.0,0.7692308,-114.0,479.0,0.9522863,-24.0,735.0,1.2760416,159.0,269.0,0.53267324,-236.0,372.0,0.8248337,-79.0,610.0,0.9775641,-14.0,563.0,1.0144144,8.0,535.0,1.0229446,12.0,492.0,0.80921054,-116.0
98.94,156.07,-15.12,68.61,248.83,-40.96,83.2,380.0,0.7692308,-114.0,479.0,0.9522863,-24.0,735.0,1.2760416,159.0,269.0,0.53267324,-236.0,372.0,0.8248337,-79.0,610.0,0.9775641,-14.0,563.0,1.0144144,8.0,535.0,1.0229446,12.0,492.0,0.80921054,-116.0
98.94,156.07,-15.12,68.61,248.83,-40.96,83.2,380.0,0.7692308,-114.0,479.0,0.9522863,-24.0,742.0,1.2881944,166.0,270.0,0.5346535,-235.0,373.0,0.827051,-78.0,615.0,0.9855769,-9.0,563.0,1.0144144,8.0,535.0,1.0229446,12.0,492.0,0.80921054,-116.0
99.21,155.87,-15.14,67.58,249.86,-39.94,82.0,381.0,0.7712551,-113.0,481.0,0.9562624,-22.0,748.0,1.2986112,172.0,275.0,0.5445545,-230.0,374.0,0.8292683,-77.0,616.0,0.98717946,-8.0,563.0,1.0144144,8.0,535.0,1.0229446,12.0,494.0,0.8125,-114.0
99.21,155.87,-15.14,67.58,249.86,-39.94,82.0,381.0,0.7712551,-113.0,481.0,0.9562624,-22.0,751.0,1.3038194,175.0,276.0,0.54653466,-229.0,376.0,0.83370286,-75.0,619.0,0.99198717,-5.0,563.0,1.0144144,8.0,535.0,1.0229446,12.0,494.0,0.8125,-114.0
99.02,155.9,-15.19,69.63,249.86,-38.91,80.2,383.0,0.77530366,-111.0,467.0,0.9284294,-36.0,686.0,1.1909722,110.0,275.0,0.5445545,-230.0,375.0,0.83148557,-76.0,584.0,0.9358974,-40.0,562.0,1.0126126,7.0,540.0,1.0325048,17.0,500.0,0.82236844,-108.0
99.02,155.9,-15.19,69.63,249.86,-38.91,80.2,383.0,0.77530366,-111.0,467.0,0.9284294,-36.0,686.0,1.1909722,110.0,275.0,0.5445545,-230.0,375.0,0.83148557,-76.0,584.0,0.9358974,-40.0,562.0,1.0126126,7.0,540.0,1.0325048,17.0,498.0,0.8190789,-110.0
99.02,155.9,-15.19,69.63,249.86,-38.91,80.2,383.0,0.77530366,-111.0,467.0,0.9284294,-36.0,686.0,1.1909722,110.0,275.0,0.5445545,-230.0,375.0,0.83148557,-76.0,584.0,0.9358974,-40.0,561.0,1.0108109,6.0,540.0,1.0325048,17.0,498.0,0.8190789,-110.0
99.01,156.0,-15.25,68.61,247.81,-39.94,79.6,384.0,0.77732795,-110.0,468.0,0.9304175,-35.0,687.0,1.1927084,111.0,278.0,0.550495,-227.0,376.0,0.83370286,-75.0,586.0,0.9391026,-38.0,562.0,1.0126126,7.0,542.0,1.0363289,19.0,498.0,0.8190789,-110.0
99.01,156.0,-15.25,68.61,247.81,-39.94,79.6,384.0,0.77732795,-110.0,468.0,0.9304175,-35.0,687.0,1.1927084,111.0,278.0,0.550495,-227.0,376.0,0.83370286,-75.0,586.0,0.9391026,-38.0,562.0,1.0126126,7.0,542.0,1.0363289,19.0,500.0,0.82236844,-108.0
98.65,156.21,-15.34,69.63,248.83,-38.91,78.8,390.0,0.7894737,-104.0,470.0,0.93439364,-33.0,703.0,1.2204862,127.0,282.0,0.55841583,-223.0,379.0,0.84035474,-72.0,588.0,0.9423077,-36.0,561.0,1.0108109,6.0,545.0,1.042065,22.0,495.0,0.81414473,-113.0
98.65,156.21,-15.34,69.63,248.83,-38.91,78.8,389.0,0.7874494,-105.0,468.0,0.9304175,-35.0,696.0,1.2083334,120.0,282.0,0.55841583,-223.0,379.0,0.84035474,-72.0,582.0,0.9326923,-42.0,561.0,1.0108109,6.0,545.0,1.042065,22.0,495.0,0.81414473,-113.0
