roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.29,153.83,-40.75,166.91,158.72,-109.57,84.5,446.0,0.902834,-48.0,464.0,0.9224652,-39.0,622.0,1.0798612,46.0,454.0,0.8990099,-51.0,375.0,0.83148557,-76.0,590.0,0.94551283,-34.0,512.0,0.92252254,-43.0,468.0,0.8948375,-55.0,510.0,0.8388158,-98.0
124.29,153.83,-40.75,166.91,158.72,-109.57,84.5,448.0,0.9068826,-46.0,464.0,0.9224652,-39.0,629.0,1.0920138,53.0,456.0,0.9029703,-49.0,375.0,0.83148557,-76.0,593.0,0.95032054,-31.0,512.0,0.92252254,-43.0,468.0,0.8948375,-55.0,510.0,0.8388158,-98.0
124.06,153.8,-40.09,166.91,161.79,-111.62,81.8,448.0,0.9068826,-46.0,464.0,0.9224652,-39.0,637.0,1.1059028,61.0,453.0,0.8970297,-52.0,371.0,0.8226164,-80.0,596.0,0.9551282,-28.0,507.0,0.91351354,-48.0,476.0,0.91013384,-47.0,499.0,0.8207237,-109.0
124.06,153.8,-40.09,166.91,161.79,-111.62,81.8,448.0,0.9068826,-46.0,462.0,0.91848904,-41.0,636.0,1.1041666,60.0,453.0,0.8970297,-52.0,371.0,0.8226164,-80.0,594.0,0.9519231,-30.0,506.0,0.9117117,-49.0,476.0,0.91013384,-47.0,499.0,0.8207237,-109.0
124.06,153.8,-40.09,166.91,161.79,-111.62,81.8,448.0,0.9068826,-46.0,462.0,0.91848904,-41.0,635.0,1.1024306,59.0,453.0,0.8970297,-52.0,371.0,0.8226164,-80.0,594.0,0.9519231,-30.0,505.0,0.9099099,-50.0,476.0,0.91013384,-47.0,494.0,0.8125,-114.0
124.31,153.59,-40.28,167.94,163.84,-106.5,78.4,448.0,0.9068826,-46.0,464.0,0.9224652,-39.0,636.0,1.1041666,60.0,454.0,0.8990099,-51.0,371.0,0.8226164,-80.0,596.0,0.9551282,-28.0,505.0,0.9099099,-50.0,476.0,0.91013384,-47.0,494.0,0.8125,-114.0
124.31,153.59,-40.28,167.94,163.84,-106.5,78.4,449.0,0.9089069,-45.0,464.0,0.9224652,-39.0,637.0,1.1059028,61.0,454.0,0.8990099,-51.0,372.0,0.8248337,-79.0,596.0,0.9551282,-28.0,506.0,0.9117117,-49.0,476.0,0.91013384,-47.0,496.0,0.81578946,-112.0
123.8,153.81,-40.41,166.91,165.89,-107.52,80.0,449.0,0.9089069,-45.0,464.0,0.9224652,-39.0,641.0,1.1128472,65.0,459.0,0.9089109,-46.0,373.0,0.827051,-78.0,599.0,0.9599359,-25.0,506.0,0.9117117,-49.0,476.0,0.91013384,-47.0,499.0,0.8207237,-109.0
123.8,153.81,-40.41,166.91,165.89,-107.52,80.0,449.0,0.9089069,-45.0,464.0,0.9224652,-39.0,641.0,1.1128472,65.0,460.0,0.9108911,-45.0,373.0,0.827051,-78.0,599.0,0.9599359,-25.0,506.0,0.9117117,-49.0,476.0,0.91013384,-47.0,499.0,0.8207237,-109.0
123.24,154.05,-40.46,166.91,163.84,-109.57,84.7,450.0,0.91093117,-44.0,464.0,0.9224652,-39.0,641.0,1.1128472,65.0,466.0,0.9227723,-39.0,373.0,0.827051,-78.0,598.0,0.9583333,-26.0,505.0,0.9099099,-50.0,475.0,0.9082218,-48.0,502.0,0.8256579,-106.0
