taskNumber,yaxis,xaxis,zaxis,force
0,143.36,-8.19,-226.3,1150.3
0,149.5,-6.14,-212.99,985.6
0,149.5,-6.14,-212.99,985.6
0,149.5,-6.14,-212.99,985.6
0,149.5,-6.14,-212.99,985.6
0,149.5,-6.14,-212.99,985.6
0,321.54,64.51,-265.22,449.6
0,321.54,64.51,-265.22,449.6
0,321.54,64.51,-265.22,449.6
0,321.54,64.51,-265.22,449.6
0,321.54,64.51,-265.22,449.6
0,321.54,64.51,-265.22,449.6
0,61.44,23.55,-117.76,52.7
0,61.44,23.55,-117.76,52.7
0,61.44,23.55,-117.76,52.7
0,61.44,23.55,-117.76,52.7
0,61.44,23.55,-117.76,52.7
0,-9.22,-22.53,-210.94,0.5
0,-9.22,-22.53,-210.94,0.5
0,-9.22,-22.53,-210.94,0.5
0,-9.22,-22.53,-210.94,0.5
0,-9.22,-22.53,-210.94,0.5
0,-9.22,-22.53,-210.94,0.5
0,-3.07,-6.14,-274.43,0.1
0,-3.07,-6.14,-274.43,0.1
0,-3.07,-6.14,-274.43,0.1
0,-3.07,-6.14,-274.43,0.1
0,-3.07,-6.14,-274.43,0.1
0,-3.07,-6.14,-274.43,0.1
0,20.48,-41.98,-272.38,0.1
1,94.21,-32.77,-244.74,0.2
1,94.21,-32.77,-244.74,0.2
1,91.14,-39.94,-234.5,0.3
1,91.14,-39.94,-234.5,0.3
1,91.14,-39.94,-234.5,0.3
1,91.14,-39.94,-234.5,0.3
1,91.14,-39.94,-234.5,0.3
1,91.14,-39.94,-234.5,0.3
1,92.16,-25.6,-241.66,0.2
1,92.16,-25.6,-241.66,0.2
1,92.16,-25.6,-241.66,0.2
1,92.16,-25.6,-241.66,0.2
1,92.16,-25.6,-241.66,0.2
1,96.26,-30.72,-245.76,0.2
1,96.26,-30.72,-245.76,0.2
1,96.26,-30.72,-245.76,0.2
1,96.26,-30.72,-245.76,0.2
1,96.26,-30.72,-245.76,0.2
1,96.26,-30.72,-245.76,0.2
1,87.04,-31.74,-256.0,0.2
1,87.04,-31.74,-256.0,0.2
1,87.04,-31.74,-256.0,0.2
1,87.04,-31.74,-256.0,0.2
1,87.04,-31.74,-256.0,0.2
1,101.38,-25.6,-247.81,0.1
1,101.38,-25.6,-247.81,0.1
1,101.38,-25.6,-247.81,0.1
1,101.38,-25.6,-247.81,0.1
1,101.38,-25.6,-247.81,0.1
1,101.38,-25.6,-247.81,0.1
1,105.47,-25.6,-238.59,0.1
1,105.47,-25.6,-238.59,0.1
1,105.47,-25.6,-238.59,0.1
1,105.47,-25.6,-238.59,0.1
1,105.47,-25.6,-238.59,0.1
1,111.62,1.02,-242.69,0.2
1,111.62,1.02,-242.69,0.2
1,111.62,1.02,-242.69,0.2
1,111.62,1.02,-242.69,0.2
1,111.62,1.02,-242.69,0.2
1,111.62,1.02,-242.69,0.2
1,116.74,-30.72,-201.73,0.2
1,116.74,-30.72,-201.73,0.2
1,116.74,-30.72,-201.73,0.2
1,116.74,-30.72,-201.73,0.2
1,116.74,-30.72,-201.73,0.2
1,128.0,-30.72,-207.87,0.2
1,128.0,-30.72,-207.87,0.2
1,128.0,-30.72,-207.87,0.2
1,128.0,-30.72,-207.87,0.2
1,128.0,-30.72,-207.87,0.2
1,128.0,-30.72,-207.87,0.2
1,133.12,12.29,-196.61,0.2
1,133.12,12.29,-196.61,0.2
1,133.12,12.29,-196.61,0.2
1,133.12,12.29,-196.61,0.2
1,133.12,12.29,-196.61,0.2
1,133.12,12.29,-196.61,0.2
1,146.43,-4.1,-215.04,0.2
1,146.43,-4.1,-215.04,0.2
1,146.43,-4.1,-215.04,0.2
1,146.43,-4.1,-215.04,0.2
1,146.43,-4.1,-215.04,0.2
1,130.05,26.62,-206.85,0.3
1,130.05,26.62,-206.85,0.3
1,130.05,26.62,-206.85,0.3
1,130.05,26.62,-206.85,0.3
1,130.05,26.62,-206.85,0.3
1,130.05,26.62,-206.85,0.3
1,124.93,1.02,-164.86,2.1
1,124.93,1.02,-164.86,2.1
1,124.93,1.02,-164.86,2.1
1,124.93,1.02,-164.86,2.1
1,124.93,1.02,-164.86,2.1
1,158.72,-13.31,-209.92,49.9
1,158.72,-13.31,-209.92,49.9
1,158.72,-13.31,-209.92,49.9
1,158.72,-13.31,-209.92,49.9
1,158.72,-13.31,-209.92,49.9
1,158.72,-13.31,-209.92,49.9
1,155.65,-3.07,-211.97,204.5
1,155.65,-3.07,-211.97,204.5
1,155.65,-3.07,-211.97,204.5
1,155.65,-3.07,-211.97,204.5
1,155.65,-3.07,-211.97,204.5
1,161.79,2.05,-200.7,347.6
1,161.79,2.05,-200.7,347.6
1,161.79,2.05,-200.7,347.6
1,161.79,2.05,-200.7,347.6
1,161.79,2.05,-200.7,347.6
1,161.79,2.05,-200.7,347.6
1,155.65,-4.1,-211.97,462.7
1,155.65,-4.1,-211.97,462.7
1,155.65,-4.1,-211.97,462.7
1,155.65,-4.1,-211.97,462.7
1,155.65,-4.1,-211.97,462.7
1,149.5,1.02,-203.78,642.5
1,149.5,1.02,-203.78,642.5
1,149.5,1.02,-203.78,642.5
1,149.5,1.02,-203.78,642.5
1,149.5,1.02,-203.78,642.5
1,149.5,1.02,-203.78,642.5
1,182.27,22.53,-240.64,785.8
1,182.27,22.53,-240.64,785.8
1,182.27,22.53,-240.64,785.8
1,182.27,22.53,-240.64,785.8
1,182.27,22.53,-240.64,785.8
1,182.27,22.53,-240.64,785.8
1,156.67,-5.12,-232.45,863.5
1,156.67,-5.12,-232.45,863.5
1,156.67,-5.12,-232.45,863.5
1,156.67,-5.12,-232.45,863.5
1,156.67,-5.12,-232.45,863.5
1,151.55,-4.1,-209.92,911.4
1,151.55,-4.1,-209.92,911.4
1,151.55,-4.1,-209.92,911.4
1,151.55,-4.1,-209.92,911.4
1,151.55,-4.1,-209.92,911.4
1,151.55,-4.1,-209.92,911.4
1,146.43,-5.12,-210.94,946.8
1,146.43,-5.12,-210.94,946.8
1,146.43,-5.12,-210.94,946.8
1,146.43,-5.12,-210.94,946.8
1,146.43,-5.12,-210.94,946.8
1,147.46,-9.22,-215.04,983.0
1,147.46,-9.22,-215.04,983.0
1,147.46,-9.22,-215.04,983.0
1,147.46,-9.22,-215.04,983.0
1,147.46,-9.22,-215.04,983.0
1,147.46,-9.22,-215.04,983.0
1,153.6,-8.19,-206.85,981.3
1,153.6,-8.19,-206.85,981.3
1,153.6,-8.19,-206.85,981.3
1,153.6,-8.19,-206.85,981.3
1,153.6,-8.19,-206.85,981.3
1,165.89,-14.34,-204.8,785.3
1,165.89,-14.34,-204.8,785.3
1,165.89,-14.34,-204.8,785.3
1,165.89,-14.34,-204.8,785.3
1,165.89,-14.34,-204.8,785.3
1,165.89,-14.34,-204.8,785.3
1,244.74,78.85,-189.44,303.0
1,244.74,78.85,-189.44,303.0
1,244.74,78.85,-189.44,303.0
1,244.74,78.85,-189.44,303.0
1,244.74,78.85,-189.44,303.0
1,-32.77,-3.07,-137.22,22.3
1,-32.77,-3.07,-137.22,22.3
1,-32.77,-3.07,-137.22,22.3
1,-32.77,-3.07,-137.22,22.3
1,-32.77,-3.07,-137.22,22.3
1,-32.77,-3.07,-137.22,22.3
1,-47.1,-34.82,-208.9,0.3
1,-47.1,-34.82,-208.9,0.3
1,-47.1,-34.82,-208.9,0.3
1,-47.1,-34.82,-208.9,0.3
1,-47.1,-34.82,-208.9,0.3
1,-47.1,-34.82,-208.9,0.3
1,5.12,-54.27,-300.03,0.3
1,5.12,-54.27,-300.03,0.3
1,5.12,-54.27,-300.03,0.3
1,5.12,-54.27,-300.03,0.3
1,5.12,-54.27,-300.03,0.3
1,-2.05,-69.63,-264.19,0.3
1,-2.05,-69.63,-264.19,0.3
1,-2.05,-69.63,-264.19,0.3
1,-2.05,-69.63,-264.19,0.3
1,-2.05,-69.63,-264.19,0.3
1,-2.05,-69.63,-264.19,0.3
1,27.65,-59.39,-254.98,0.3
1,27.65,-59.39,-254.98,0.3
1,27.65,-59.39,-254.98,0.3
2,95.23,3.07,-247.81,0.4
2,95.23,3.07,-247.81,0.4
2,95.23,3.07,-247.81,0.4
2,95.23,3.07,-247.81,0.4
2,95.23,3.07,-247.81,0.4
2,102.4,-43.01,-179.2,0.4
2,102.4,-43.01,-179.2,0.4
2,102.4,-43.01,-179.2,0.4
2,102.4,-43.01,-179.2,0.4
2,102.4,-43.01,-179.2,0.4
2,140.29,-45.06,-190.46,0.3
2,140.29,-45.06,-190.46,0.3
2,140.29,-45.06,-190.46,0.3
2,140.29,-45.06,-190.46,0.3
2,140.29,-45.06,-190.46,0.3
2,140.29,-45.06,-190.46,0.3
2,140.29,-46.08,-168.96,0.3
2,140.29,-46.08,-168.96,0.3
2,140.29,-46.08,-168.96,0.3
2,140.29,-46.08,-168.96,0.3
2,140.29,-46.08,-168.96,0.3
2,144.38,2.05,-214.02,0.4
2,144.38,2.05,-214.02,0.4
2,144.38,2.05,-214.02,0.4
2,144.38,2.05,-214.02,0.4
2,144.38,2.05,-214.02,0.4
2,144.38,2.05,-214.02,0.4
2,156.67,-3.07,-207.87,0.4
2,156.67,-3.07,-207.87,0.4
2,156.67,-3.07,-207.87,0.4
2,156.67,-3.07,-207.87,0.4
2,156.67,-3.07,-207.87,0.4
2,156.67,-3.07,-207.87,0.4
2,154.62,-2.05,-220.16,0.3
2,154.62,-2.05,-220.16,0.3
2,154.62,-2.05,-220.16,0.3
2,154.62,-2.05,-220.16,0.3
2,154.62,-2.05,-220.16,0.3
2,110.59,28.67,-80.9,3.2
2,110.59,28.67,-80.9,3.2
2,110.59,28.67,-80.9,3.2
2,110.59,28.67,-80.9,3.2
2,110.59,28.67,-80.9,3.2
2,110.59,28.67,-80.9,3.2
2,173.06,12.29,-237.57,92.1
2,173.06,12.29,-237.57,92.1
2,173.06,12.29,-237.57,92.1
2,173.06,12.29,-237.57,92.1
2,173.06,12.29,-237.57,92.1
2,161.79,13.31,-201.73,420.6
2,161.79,13.31,-201.73,420.6
2,161.79,13.31,-201.73,420.6
2,161.79,13.31,-201.73,420.6
2,161.79,13.31,-201.73,420.6
2,161.79,13.31,-201.73,420.6
2,144.38,23.55,-209.92,804.9
2,144.38,23.55,-209.92,804.9
2,144.38,23.55,-209.92,804.9
2,144.38,23.55,-209.92,804.9
2,144.38,23.55,-209.92,804.9
2,143.36,21.5,-219.14,1072.7
2,143.36,21.5,-219.14,1072.7
2,143.36,21.5,-219.14,1072.7
2,143.36,21.5,-219.14,1072.7
2,143.36,21.5,-219.14,1072.7
2,143.36,21.5,-219.14,1072.7
2,147.46,30.72,-225.28,1217.2
2,147.46,30.72,-225.28,1217.2
2,147.46,30.72,-225.28,1217.2
2,147.46,30.72,-225.28,1217.2
2,147.46,30.72,-225.28,1217.2
2,141.31,29.7,-205.82,1244.3
2,141.31,29.7,-205.82,1244.3
2,141.31,29.7,-205.82,1244.3
2,141.31,29.7,-205.82,1244.3
2,141.31,29.7,-205.82,1244.3
2,141.31,29.7,-205.82,1244.3
2,147.46,28.67,-215.04,1238.0
2,147.46,28.67,-215.04,1238.0
2,147.46,28.67,-215.04,1238.0
2,147.46,28.67,-215.04,1238.0
2,147.46,28.67,-215.04,1238.0
2,151.55,24.58,-224.26,1234.3
2,151.55,24.58,-224.26,1234.3
2,151.55,24.58,-224.26,1234.3
2,151.55,24.58,-224.26,1234.3
2,151.55,24.58,-224.26,1234.3
2,151.55,24.58,-224.26,1234.3
2,147.46,22.53,-220.16,1163.2
2,147.46,22.53,-220.16,1163.2
2,147.46,22.53,-220.16,1163.2
2,147.46,22.53,-220.16,1163.2
2,147.46,22.53,-220.16,1163.2
2,176.13,20.48,-200.7,771.6
2,176.13,20.48,-200.7,771.6
2,176.13,20.48,-200.7,771.6
2,176.13,20.48,-200.7,771.6
2,176.13,20.48,-200.7,771.6
2,176.13,20.48,-200.7,771.6
2,206.85,53.25,-301.06,197.7
2,206.85,53.25,-301.06,197.7
2,206.85,53.25,-301.06,197.7
2,206.85,53.25,-301.06,197.7
2,206.85,53.25,-301.06,197.7
2,206.85,53.25,-301.06,197.7
2,73.73,-1.02,-201.73,7.9
2,73.73,-1.02,-201.73,7.9
2,73.73,-1.02,-201.73,7.9
2,73.73,-1.02,-201.73,7.9
2,73.73,-1.02,-201.73,7.9
2,36.86,-13.31,-221.18,0.3
2,36.86,-13.31,-221.18,0.3
2,36.86,-13.31,-221.18,0.3
2,36.86,-13.31,-221.18,0.3
2,36.86,-13.31,-221.18,0.3
2,36.86,-13.31,-221.18,0.3
2,15.36,-38.91,-219.14,0.3
2,15.36,-38.91,-219.14,0.3
2,15.36,-38.91,-219.14,0.3
2,15.36,-38.91,-219.14,0.3
2,15.36,-38.91,-219.14,0.3
2,52.22,-45.06,-237.57,0.4
2,52.22,-45.06,-237.57,0.4
2,52.22,-45.06,-237.57,0.4
2,52.22,-45.06,-237.57,0.4
2,52.22,-45.06,-237.57,0.4
2,52.22,-45.06,-237.57,0.4
2,66.56,-63.49,-246.78,0.3
2,66.56,-63.49,-246.78,0.3
2,66.56,-63.49,-246.78,0.3
2,66.56,-63.49,-246.78,0.3
2,66.56,-63.49,-246.78,0.3
3,24.58,-8.19,-244.74,0.4
3,24.58,-8.19,-244.74,0.4
3,24.58,-8.19,-244.74,0.4
3,24.58,-8.19,-244.74,0.4
3,91.14,-46.08,-259.07,0.5
3,91.14,-46.08,-259.07,0.5
3,91.14,-46.08,-259.07,0.5
3,91.14,-46.08,-259.07,0.5
3,91.14,-46.08,-259.07,0.5
3,187.39,-32.77,-288.77,0.4
3,187.39,-32.77,-288.77,0.4
3,187.39,-32.77,-288.77,0.4
3,187.39,-32.77,-288.77,0.4
3,187.39,-32.77,-288.77,0.4
3,187.39,-32.77,-288.77,0.4
3,141.31,-33.79,-236.54,0.4
3,141.31,-33.79,-236.54,0.4
3,141.31,-33.79,-236.54,0.4
3,141.31,-33.79,-236.54,0.4
3,141.31,-33.79,-236.54,0.4
3,129.02,-20.48,-237.57,0.4
3,129.02,-20.48,-237.57,0.4
3,129.02,-20.48,-237.57,0.4
3,129.02,-20.48,-237.57,0.4
3,129.02,-20.48,-237.57,0.4
3,129.02,-20.48,-237.57,0.4
3,139.26,24.58,-216.06,0.4
3,139.26,24.58,-216.06,0.4
3,139.26,24.58,-216.06,0.4
3,139.26,24.58,-216.06,0.4
3,139.26,24.58,-216.06,0.4
3,139.26,24.58,-216.06,0.4
3,151.55,36.86,-254.98,0.5
3,151.55,36.86,-254.98,0.5
3,151.55,36.86,-254.98,0.5
3,151.55,36.86,-254.98,0.5
3,151.55,36.86,-254.98,0.5
3,33.79,38.91,-10.24,24.4
3,33.79,38.91,-10.24,24.4
3,33.79,38.91,-10.24,24.4
3,33.79,38.91,-10.24,24.4
3,33.79,38.91,-10.24,24.4
3,33.79,38.91,-10.24,24.4
3,129.02,9.22,-238.59,333.9
3,129.02,9.22,-238.59,333.9
3,129.02,9.22,-238.59,333.9
3,129.02,9.22,-238.59,333.9
3,129.02,9.22,-238.59,333.9
3,153.6,3.07,-203.78,902.8
3,153.6,3.07,-203.78,902.8
3,153.6,3.07,-203.78,902.8
3,153.6,3.07,-203.78,902.8
3,153.6,3.07,-203.78,902.8
3,153.6,3.07,-203.78,902.8
3,154.62,-5.12,-201.73,1264.5
3,154.62,-5.12,-201.73,1264.5
3,154.62,-5.12,-201.73,1264.5
3,154.62,-5.12,-201.73,1264.5
3,154.62,-5.12,-201.73,1264.5
3,149.5,-11.26,-207.87,1442.2
3,149.5,-11.26,-207.87,1442.2
3,149.5,-11.26,-207.87,1442.2
3,149.5,-11.26,-207.87,1442.2
3,149.5,-11.26,-207.87,1442.2
3,149.5,-11.26,-207.87,1442.2
3,155.65,-4.1,-209.92,1536.5
3,155.65,-4.1,-209.92,1536.5
3,155.65,-4.1,-209.92,1536.5
3,155.65,-4.1,-209.92,1536.5
3,155.65,-4.1,-209.92,1536.5
3,155.65,-4.1,-209.92,1536.5
3,150.53,-6.14,-211.97,1586.5
3,150.53,-6.14,-211.97,1586.5
3,150.53,-6.14,-211.97,1586.5
3,150.53,-6.14,-211.97,1586.5
3,150.53,-6.14,-211.97,1586.5
3,153.6,3.07,-200.7,1612.8
3,153.6,3.07,-200.7,1612.8
3,153.6,3.07,-200.7,1612.8
3,153.6,3.07,-200.7,1612.8
3,153.6,3.07,-200.7,1612.8
3,153.6,3.07,-200.7,1612.8
3,161.79,-12.29,-216.06,1678.6
3,161.79,-12.29,-216.06,1678.6
3,161.79,-12.29,-216.06,1678.6
3,161.79,-12.29,-216.06,1678.6
3,161.79,-12.29,-216.06,1678.6
3,150.53,4.1,-238.59,1746.1
3,150.53,4.1,-238.59,1746.1
3,150.53,4.1,-238.59,1746.1
3,150.53,4.1,-238.59,1746.1
3,150.53,4.1,-238.59,1746.1
3,150.53,4.1,-238.59,1746.1
3,158.72,19.46,-192.51,1296.0
3,158.72,19.46,-192.51,1296.0
3,158.72,19.46,-192.51,1296.0
3,158.72,19.46,-192.51,1296.0
3,158.72,19.46,-192.51,1296.0
3,131.07,29.7,15.36,349.1
3,131.07,29.7,15.36,349.1
3,131.07,29.7,15.36,349.1
3,131.07,29.7,15.36,349.1
3,131.07,29.7,15.36,349.1
3,131.07,29.7,15.36,349.1
3,36.86,-67.58,-167.94,12.3
3,36.86,-67.58,-167.94,12.3
3,36.86,-67.58,-167.94,12.3
3,36.86,-67.58,-167.94,12.3
3,36.86,-67.58,-167.94,12.3
3,-37.89,-96.26,-179.2,0.5
3,-37.89,-96.26,-179.2,0.5
3,-37.89,-96.26,-179.2,0.5
3,-37.89,-96.26,-179.2,0.5
3,-37.89,-96.26,-179.2,0.5
3,-37.89,-96.26,-179.2,0.5
3,50.18,-62.46,-279.55,0.5
3,50.18,-62.46,-279.55,0.5
3,50.18,-62.46,-279.55,0.5
3,50.18,-62.46,-279.55,0.5
3,50.18,-62.46,-279.55,0.5
3,50.18,-62.46,-279.55,0.5
3,50.18,-112.64,-250.88,0.5
3,50.18,-112.64,-250.88,0.5
3,50.18,-112.64,-250.88,0.5
3,50.18,-112.64,-250.88,0.5
3,50.18,-112.64,-250.88,0.5
4,95.23,-7.17,-239.62,0.4
4,95.23,-7.17,-239.62,0.4
4,95.23,-7.17,-239.62,0.4
4,95.23,-7.17,-239.62,0.4
4,95.23,-7.17,-239.62,0.4
4,77.82,-45.06,-238.59,0.2
4,77.82,-45.06,-238.59,0.2
4,77.82,-45.06,-238.59,0.2
4,77.82,-45.06,-238.59,0.2
4,77.82,-45.06,-238.59,0.2
4,105.47,6.14,-209.92,0.3
4,105.47,6.14,-209.92,0.3
4,105.47,6.14,-209.92,0.3
4,105.47,6.14,-209.92,0.3
4,105.47,6.14,-209.92,0.3
4,105.47,6.14,-209.92,0.3
4,122.88,1.02,-205.82,0.5
4,122.88,1.02,-205.82,0.5
4,122.88,1.02,-205.82,0.5
4,122.88,1.02,-205.82,0.5
4,122.88,1.02,-205.82,0.5
4,163.84,-1.02,-210.94,0.5
4,163.84,-1.02,-210.94,0.5
4,163.84,-1.02,-210.94,0.5
4,163.84,-1.02,-210.94,0.5
4,163.84,-1.02,-210.94,0.5
4,163.84,-1.02,-210.94,0.5
4,113.66,33.79,-129.02,0.4
4,113.66,33.79,-129.02,0.4
4,113.66,33.79,-129.02,0.4
4,113.66,33.79,-129.02,0.4
4,113.66,33.79,-129.02,0.4
4,74.75,-6.14,-112.64,1.1
4,74.75,-6.14,-112.64,1.1
4,74.75,-6.14,-112.64,1.1
4,74.75,-6.14,-112.64,1.1
4,74.75,-6.14,-112.64,1.1
4,74.75,-6.14,-112.64,1.1
4,161.79,14.34,-184.32,87.9
4,161.79,14.34,-184.32,87.9
4,161.79,14.34,-184.32,87.9
4,161.79,14.34,-184.32,87.9
4,161.79,14.34,-184.32,87.9
4,161.79,14.34,-184.32,87.9
4,161.79,15.36,-239.62,583.4
4,161.79,15.36,-239.62,583.4
4,161.79,15.36,-239.62,583.4
4,161.79,15.36,-239.62,583.4
4,161.79,15.36,-239.62,583.4
4,153.6,0.0,-193.54,1170.1
4,153.6,0.0,-193.54,1170.1
4,153.6,0.0,-193.54,1170.1
4,153.6,0.0,-193.54,1170.1
4,153.6,0.0,-193.54,1170.1
4,153.6,0.0,-193.54,1170.1
4,135.17,4.1,-228.35,1439.5
4,135.17,4.1,-228.35,1439.5
4,135.17,4.1,-228.35,1439.5
4,135.17,4.1,-228.35,1439.5
4,135.17,4.1,-228.35,1439.5
4,142.34,10.24,-205.82,1491.5
4,142.34,10.24,-205.82,1491.5
4,142.34,10.24,-205.82,1491.5
4,142.34,10.24,-205.82,1491.5
4,142.34,10.24,-205.82,1491.5
4,142.34,10.24,-205.82,1491.5
4,160.77,12.29,-199.68,1489.7
4,160.77,12.29,-199.68,1489.7
4,160.77,12.29,-199.68,1489.7
4,160.77,12.29,-199.68,1489.7
4,160.77,12.29,-199.68,1489.7
4,160.77,12.29,-199.68,1489.7
4,148.48,10.24,-226.3,1532.1
4,148.48,10.24,-226.3,1532.1
4,148.48,10.24,-226.3,1532.1
4,148.48,10.24,-226.3,1532.1
4,148.48,10.24,-226.3,1532.1
4,152.58,6.14,-214.02,1501.6
4,152.58,6.14,-214.02,1501.6
4,152.58,6.14,-214.02,1501.6
4,152.58,6.14,-214.02,1501.6
4,152.58,6.14,-214.02,1501.6
4,152.58,6.14,-214.02,1501.6
4,177.15,22.53,-212.99,1219.7
4,177.15,22.53,-212.99,1219.7
4,177.15,22.53,-212.99,1219.7
4,177.15,22.53,-212.99,1219.7
4,177.15,22.53,-212.99,1219.7
4,355.33,26.62,-314.37,604.9
4,355.33,26.62,-314.37,604.9
4,355.33,26.62,-314.37,604.9
4,355.33,26.62,-314.37,604.9
4,355.33,26.62,-314.37,604.9
4,355.33,26.62,-314.37,604.9
4,14.34,80.9,-38.91,80.1
4,14.34,80.9,-38.91,80.1
4,14.34,80.9,-38.91,80.1
4,14.34,80.9,-38.91,80.1
