taskNumber,yaxis,xaxis,zaxis,force
0,146.43,25.6,-215.04,-0.0
0,146.43,25.6,-215.04,-0.0
0,146.43,25.6,-215.04,-0.0
0,146.43,25.6,-215.04,-0.0
0,132.1,12.29,-204.8,0.0
0,132.1,12.29,-204.8,0.0
0,132.1,12.29,-204.8,0.0
0,132.1,12.29,-204.8,0.0
0,132.1,12.29,-204.8,0.0
0,153.6,26.62,-201.73,0.1
0,153.6,26.62,-201.73,0.1
0,153.6,26.62,-201.73,0.1
0,153.6,26.62,-201.73,0.1
0,153.6,26.62,-201.73,0.1
0,153.6,26.62,-201.73,0.1
0,160.77,31.74,-201.73,0.0
0,160.77,31.74,-201.73,0.0
0,160.77,31.74,-201.73,0.0
0,160.77,31.74,-201.73,0.0
0,160.77,31.74,-201.73,0.0
0,160.77,31.74,-201.73,0.0
0,143.36,1.02,-204.8,0.1
0,143.36,1.02,-204.8,0.1
0,143.36,1.02,-204.8,0.1
0,143.36,1.02,-204.8,0.1
0,143.36,1.02,-204.8,0.1
0,149.5,10.24,-216.06,0.1
0,149.5,10.24,-216.06,0.1
0,149.5,10.24,-216.06,0.1
0,149.5,10.24,-216.06,0.1
0,149.5,10.24,-216.06,0.1
0,149.5,10.24,-216.06,0.1
0,156.67,1.02,-217.09,0.1
0,156.67,1.02,-217.09,0.1
0,156.67,1.02,-217.09,0.1
0,156.67,1.02,-217.09,0.1
0,156.67,1.02,-217.09,0.1
0,163.84,8.19,-214.02,0.1
0,163.84,8.19,-214.02,0.1
0,163.84,8.19,-214.02,0.1
0,163.84,8.19,-214.02,0.1
0,163.84,8.19,-214.02,0.1
0,163.84,8.19,-214.02,0.1
0,135.17,-6.14,-199.68,0.1
0,135.17,-6.14,-199.68,0.1
0,135.17,-6.14,-199.68,0.1
0,135.17,-6.14,-199.68,0.1
0,135.17,-6.14,-199.68,0.1
0,152.58,23.55,-219.14,0.1
0,152.58,23.55,-219.14,0.1
0,152.58,23.55,-219.14,0.1
0,152.58,23.55,-219.14,0.1
0,152.58,23.55,-219.14,0.1
0,152.58,23.55,-219.14,0.1
0,132.1,2.05,-149.5,1.8
0,132.1,2.05,-149.5,1.8
0,132.1,2.05,-149.5,1.8
0,132.1,2.05,-149.5,1.8
0,132.1,2.05,-149.5,1.8
0,207.87,-27.65,-151.55,22.5
0,207.87,-27.65,-151.55,22.5
0,207.87,-27.65,-151.55,22.5
0,207.87,-27.65,-151.55,22.5
0,207.87,-27.65,-151.55,22.5
0,207.87,-27.65,-151.55,22.5
0,150.53,66.56,-214.02,48.8
0,150.53,66.56,-214.02,48.8
0,150.53,66.56,-214.02,48.8
0,150.53,66.56,-214.02,48.8
0,150.53,66.56,-214.02,48.8
0,150.53,66.56,-214.02,48.8
0,140.29,-20.48,-223.23,60.5
0,140.29,-20.48,-223.23,60.5
0,140.29,-20.48,-223.23,60.5
0,140.29,-20.48,-223.23,60.5
0,140.29,-20.48,-223.23,60.5
0,162.82,1.02,-203.78,73.8
0,162.82,1.02,-203.78,73.8
0,162.82,1.02,-203.78,73.8
0,162.82,1.02,-203.78,73.8
0,162.82,1.02,-203.78,73.8
0,162.82,1.02,-203.78,73.8
0,168.96,7.17,-198.66,83.8
0,168.96,7.17,-198.66,83.8
0,168.96,7.17,-198.66,83.8
0,168.96,7.17,-198.66,83.8
0,168.96,7.17,-198.66,83.8
0,161.79,3.07,-198.66,80.3
0,161.79,3.07,-198.66,80.3
0,161.79,3.07,-198.66,80.3
0,161.79,3.07,-198.66,80.3
0,161.79,3.07,-198.66,80.3
0,161.79,3.07,-198.66,80.3
0,156.67,1.02,-203.78,74.7
0,156.67,1.02,-203.78,74.7
0,156.67,1.02,-203.78,74.7
0,156.67,1.02,-203.78,74.7
0,156.67,1.02,-203.78,74.7
0,158.72,4.1,-205.82,77.6
0,158.72,4.1,-205.82,77.6
0,158.72,4.1,-205.82,77.6
0,158.72,4.1,-205.82,77.6
0,158.72,4.1,-205.82,77.6
0,158.72,4.1,-205.82,77.6
0,158.72,3.07,-204.8,79.0
0,158.72,3.07,-204.8,79.0
0,158.72,3.07,-204.8,79.0
0,158.72,3.07,-204.8,79.0
0,158.72,3.07,-204.8,79.0
0,159.74,1.02,-201.73,77.1
0,159.74,1.02,-201.73,77.1
0,159.74,1.02,-201.73,77.1
0,159.74,1.02,-201.73,77.1
0,159.74,1.02,-201.73,77.1
0,159.74,1.02,-201.73,77.1
0,158.72,0.0,-203.78,69.0
0,158.72,0.0,-203.78,69.0
0,158.72,0.0,-203.78,69.0
0,158.72,0.0,-203.78,69.0
0,158.72,0.0,-203.78,69.0
0,160.77,0.0,-203.78,63.3
0,160.77,0.0,-203.78,63.3
0,160.77,0.0,-203.78,63.3
0,160.77,0.0,-203.78,63.3
0,160.77,0.0,-203.78,63.3
0,160.77,0.0,-203.78,63.3
0,160.77,4.1,-204.8,66.1
0,160.77,4.1,-204.8,66.1
0,160.77,4.1,-204.8,66.1
0,160.77,4.1,-204.8,66.1
0,160.77,4.1,-204.8,66.1
0,160.77,4.1,-204.8,64.1
0,160.77,3.07,-203.78,64.1
0,160.77,3.07,-203.78,64.1
0,160.77,3.07,-203.78,64.1
0,160.77,3.07,-203.78,64.1
0,160.77,3.07,-203.78,64.1
0,160.77,2.05,-200.7,60.9
0,160.77,2.05,-200.7,60.9
0,160.77,2.05,-200.7,60.9
0,160.77,2.05,-200.7,60.9
0,160.77,2.05,-200.7,60.9
0,160.77,2.05,-200.7,60.9
0,161.79,2.05,-200.7,61.6
0,161.79,2.05,-200.7,61.6
0,161.79,2.05,-200.7,61.6
0,161.79,2.05,-200.7,61.6
0,161.79,2.05,-200.7,61.6
0,160.77,2.05,-200.7,62.9
0,160.77,2.05,-200.7,62.9
0,160.77,2.05,-200.7,62.9
0,160.77,2.05,-200.7,62.9
0,160.77,2.05,-200.7,62.9
0,160.77,2.05,-200.7,62.9
0,164.86,3.07,-199.68,62.8
0,164.86,3.07,-199.68,62.8
0,164.86,3.07,-199.68,62.8
0,164.86,3.07,-199.68,62.8
0,164.86,3.07,-199.68,62.8
0,163.84,0.0,-199.68,61.5
0,163.84,0.0,-199.68,61.5
0,163.84,0.0,-199.68,61.5
0,163.84,0.0,-199.68,61.5
0,163.84,0.0,-199.68,61.5
0,163.84,0.0,-199.68,61.5
0,162.82,-1.02,-200.7,61.7
0,162.82,-1.02,-200.7,61.7
0,162.82,-1.02,-200.7,61.7
0,162.82,-1.02,-200.7,61.7
0,162.82,-1.02,-200.7,61.7
0,162.82,-1.02,-200.7,61.7
0,163.84,4.1,-202.75,61.7
0,163.84,4.1,-202.75,61.7
0,163.84,4.1,-202.75,61.7
0,163.84,4.1,-202.75,61.7
0,163.84,4.1,-202.75,61.7
0,163.84,3.07,-202.75,61.5
0,163.84,3.07,-202.75,61.5
0,163.84,3.07,-202.75,61.5
0,163.84,3.07,-202.75,61.5
0,163.84,3.07,-202.75,61.5
0,163.84,3.07,-202.75,61.5
0,163.84,4.1,-198.66,61.3
0,163.84,4.1,-198.66,61.3
0,163.84,4.1,-198.66,61.3
0,163.84,4.1,-198.66,61.3
0,163.84,4.1,-198.66,61.3
0,162.82,6.14,-201.73,58.4
0,162.82,6.14,-201.73,58.4
0,162.82,6.14,-201.73,58.4
0,162.82,6.14,-201.73,58.4
0,162.82,6.14,-201.73,58.4
0,162.82,6.14,-201.73,58.4
0,157.7,3.07,-203.78,55.1
0,157.7,3.07,-203.78,55.1
0,157.7,3.07,-203.78,55.1
0,157.7,3.07,-203.78,55.1
0,157.7,3.07,-203.78,55.1
0,173.06,-1.02,-182.27,57.0
0,173.06,-1.02,-182.27,57.0
0,173.06,-1.02,-182.27,57.0
0,173.06,-1.02,-182.27,57.0
0,173.06,-1.02,-182.27,57.0
0,173.06,-1.02,-182.27,57.0
0,163.84,5.12,-198.66,62.4
0,163.84,5.12,-198.66,62.4
0,163.84,5.12,-198.66,62.4
0,163.84,5.12,-198.66,62.4
0,163.84,5.12,-198.66,62.4
0,171.01,6.14,-190.46,65.3
0,171.01,6.14,-190.46,65.3
0,171.01,6.14,-190.46,65.3
0,171.01,6.14,-190.46,65.3
0,171.01,6.14,-190.46,65.3
0,171.01,6.14,-190.46,65.3
0,166.91,-1.02,-191.49,68.1
0,166.91,-1.02,-191.49,68.1
0,166.91,-1.02,-191.49,68.1
0,166.91,-1.02,-191.49,68.1
0,166.91,-1.02,-191.49,68.1
0,166.91,-1.02,-191.49,68.1
0,171.01,-5.12,-193.54,68.5
0,171.01,-5.12,-193.54,68.5
0,171.01,-5.12,-193.54,68.5
0,171.01,-5.12,-193.54,68.5
0,171.01,-5.12,-193.54,68.5
0,174.08,-12.29,-193.54,67.0
0,174.08,-12.29,-193.54,67.0
0,174.08,-12.29,-193.54,67.0
0,174.08,-12.29,-193.54,67.0
0,174.08,-12.29,-193.54,67.0
0,174.08,-12.29,-193.54,67.0
0,179.2,-2.05,-188.42,64.8
0,179.2,-2.05,-188.42,64.8
0,179.2,-2.05,-188.42,64.8
0,179.2,-2.05,-188.42,64.8
0,179.2,-2.05,-188.42,64.8
0,187.39,9.22,-174.08,60.9
0,187.39,9.22,-174.08,60.9
0,187.39,9.22,-174.08,60.9
0,187.39,9.22,-174.08,60.9
0,187.39,9.22,-174.08,60.9
0,187.39,9.22,-174.08,60.9
0,166.91,-39.94,-193.54,54.5
0,166.91,-39.94,-193.54,54.5
0,166.91,-39.94,-193.54,54.5
0,166.91,-39.94,-193.54,54.5
0,166.91,-39.94,-193.54,54.5
0,167.94,17.41,-198.66,49.2
0,167.94,17.41,-198.66,49.2
0,167.94,17.41,-198.66,49.2
0,167.94,17.41,-198.66,49.2
0,167.94,17.41,-198.66,49.2
0,167.94,17.41,-198.66,49.2
0,161.79,18.43,-197.63,61.3
0,161.79,18.43,-197.63,61.3
0,161.79,18.43,-197.63,61.3
0,161.79,18.43,-197.63,61.3
0,161.79,18.43,-197.63,61.3
0,167.94,31.74,-198.66,66.7
0,167.94,31.74,-198.66,66.7
0,167.94,31.74,-198.66,66.7
0,167.94,31.74,-198.66,66.7
0,167.94,31.74,-198.66,66.7
0,167.94,31.74,-198.66,66.7
0,167.94,32.77,-194.56,66.5
0,167.94,32.77,-194.56,66.5
0,167.94,32.77,-194.56,66.5
0,167.94,32.77,-194.56,66.5
0,167.94,32.77,-194.56,66.5
0,167.94,32.77,-194.56,66.5
0,169.98,30.72,-192.51,66.0
0,169.98,30.72,-192.51,66.0
0,169.98,30.72,-192.51,66.0
0,169.98,30.72,-192.51,66.0
0,169.98,30.72,-192.51,66.0
0,167.94,29.7,-191.49,65.6
0,167.94,29.7,-191.49,65.6
0,167.94,29.7,-191.49,65.6
0,167.94,29.7,-191.49,65.6
0,167.94,29.7,-191.49,65.6
0,167.94,29.7,-191.49,65.6
0,166.91,32.77,-194.56,65.3
0,166.91,32.77,-194.56,65.3
0,166.91,32.77,-194.56,65.3
0,166.91,32.77,-194.56,65.3
0,166.91,32.77,-194.56,65.3
0,168.96,31.74,-194.56,67.8
0,168.96,31.74,-194.56,67.8
0,168.96,31.74,-194.56,67.8
0,168.96,31.74,-194.56,67.8
0,168.96,31.74,-194.56,67.8
0,168.96,31.74,-194.56,67.8
0,166.91,28.67,-195.58,69.7
0,166.91,28.67,-195.58,69.7
0,166.91,28.67,-195.58,69.7
0,166.91,28.67,-195.58,69.7
0,166.91,28.67,-195.58,69.7
0,166.91,28.67,-195.58,71.1
0,166.91,28.67,-195.58,71.1
0,166.91,28.67,-195.58,71.1
0,166.91,28.67,-195.58,71.1
0,166.91,28.67,-195.58,71.1
0,166.91,28.67,-195.58,71.1
0,166.91,30.72,-195.58,73.6
0,166.91,30.72,-195.58,73.6
0,166.91,30.72,-195.58,73.6
0,166.91,30.72,-195.58,73.6
0,166.91,30.72,-195.58,73.6
0,166.91,30.72,-195.58,73.6
0,167.94,27.65,-196.61,76.3
0,167.94,27.65,-196.61,76.3
0,167.94,27.65,-196.61,76.3
0,167.94,27.65,-196.61,76.3
0,167.94,27.65,-196.61,76.3
0,163.84,25.6,-197.63,76.0
0,163.84,25.6,-197.63,76.0
0,163.84,25.6,-197.63,76.0
0,163.84,25.6,-197.63,76.0
0,163.84,25.6,-197.63,76.0
0,163.84,25.6,-197.63,76.0
0,159.74,19.46,-203.78,71.1
0,159.74,19.46,-203.78,71.1
0,159.74,19.46,-203.78,71.1
0,159.74,19.46,-203.78,71.1
0,159.74,19.46,-203.78,71.1
0,162.82,22.53,-179.2,69.7
0,162.82,22.53,-179.2,69.7
0,162.82,22.53,-179.2,69.7
0,162.82,22.53,-179.2,69.7
0,162.82,22.53,-179.2,69.7
0,162.82,22.53,-179.2,69.7
0,167.94,16.38,-194.56,71.9
0,167.94,16.38,-194.56,71.9
0,167.94,16.38,-194.56,71.9
0,167.94,16.38,-194.56,71.9
0,167.94,16.38,-194.56,71.9
0,160.77,21.5,-207.87,69.5
0,160.77,21.5,-207.87,69.5
0,160.77,21.5,-207.87,69.5
0,160.77,21.5,-207.87,69.5
0,160.77,21.5,-207.87,69.5
0,160.77,21.5,-207.87,69.5
0,163.84,30.72,-203.78,65.7
0,163.84,30.72,-203.78,65.7
0,163.84,30.72,-203.78,65.7
0,163.84,30.72,-203.78,65.7
0,163.84,30.72,-203.78,65.7
0,146.43,34.82,-203.78,62.2
0,146.43,34.82,-203.78,62.2
0,146.43,34.82,-203.78,62.2
0,146.43,34.82,-203.78,62.2
0,146.43,34.82,-203.78,62.2
0,146.43,34.82,-203.78,62.2
0,312.32,-112.64,-207.87,80.0
0,312.32,-112.64,-207.87,80.0
0,312.32,-112.64,-207.87,80.0
0,312.32,-112.64,-207.87,80.0
0,312.32,-112.64,-207.87,80.0
0,191.49,77.82,-214.02,102.6
0,191.49,77.82,-214.02,102.6
0,191.49,77.82,-214.02,102.6
0,191.49,77.82,-214.02,102.6
0,191.49,77.82,-214.02,102.6
0,191.49,77.82,-214.02,102.6
0,-25.6,-49.15,84.99,43.0
0,-25.6,-49.15,84.99,43.0
0,-25.6,-49.15,84.99,43.0
0,-25.6,-49.15,84.99,43.0
0,-25.6,-49.15,84.99,43.0
0,-25.6,-49.15,84.99,43.0
0,167.94,-76.8,-84.99,2.2
0,167.94,-76.8,-84.99,2.2
0,167.94,-76.8,-84.99,2.2
0,167.94,-76.8,-84.99,2.2
0,167.94,-76.8,-84.99,2.2
0,234.5,74.75,-35.84,10.8
0,234.5,74.75,-35.84,10.8
0,234.5,74.75,-35.84,10.8
0,234.5,74.75,-35.84,10.8
0,234.5,74.75,-35.84,10.8
0,234.5,74.75,-35.84,10.8
0,179.2,50.18,-191.49,66.9
0,179.2,50.18,-191.49,66.9
0,179.2,50.18,-191.49,66.9
0,179.2,50.18,-191.49,66.9
0,179.2,50.18,-191.49,66.9
0,172.03,4.1,-214.02,123.2
0,172.03,4.1,-214.02,123.2
0,172.03,4.1,-214.02,123.2
0,172.03,4.1,-214.02,123.2
0,172.03,4.1,-214.02,123.2
0,172.03,4.1,-214.02,123.2
0,523.26,-61.44,-524.29,125.4
0,523.26,-61.44,-524.29,125.4
0,523.26,-61.44,-524.29,125.4
0,523.26,-61.44,-524.29,125.4
0,523.26,-61.44,-524.29,125.4
0,164.86,43.01,-65.54,33.6
0,164.86,43.01,-65.54,33.6
0,164.86,43.01,-65.54,33.6
0,164.86,43.01,-65.54,33.6
0,164.86,43.01,-65.54,33.6
0,164.86,43.01,-65.54,33.6
0,-142.34,-43.01,-245.76,0.6
0,-142.34,-43.01,-245.76,0.6
0,-142.34,-43.01,-245.76,0.6
0,-142.34,-43.01,-245.76,0.6
0,-142.34,-43.01,-245.76,0.6
0,-142.34,-43.01,-245.76,0.6
0,-201.73,-105.47,-340.99,0.2
0,-201.73,-105.47,-340.99,0.2
0,-201.73,-105.47,-340.99,0.2
0,-201.73,-105.47,-340.99,0.2
0,-201.73,-105.47,-340.99,0.2
0,-106.5,-3.07,-272.38,0.1
0,-106.5,-3.07,-272.38,0.1
0,-106.5,-3.07,-272.38,0.1
0,-106.5,-3.07,-272.38,0.1
0,-106.5,-3.07,-272.38,0.1
0,-106.5,-3.07,-272.38,0.1
0,-103.42,-38.91,-219.14,0.1
0,-103.42,-38.91,-219.14,0.1
0,-103.42,-38.91,-219.14,0.1
0,-103.42,-38.91,-219.14,0.1
0,-103.42,-38.91,-219.14,0.1
0,-78.85,20.48,-262.14,0.1
0,-78.85,20.48,-262.14,0.1
0,-78.85,20.48,-262.14,0.1
0,-78.85,20.48,-262.14,0.1
0,-78.85,20.48,-262.14,0.1
0,-78.85,20.48,-262.14,0.1
0,-92.16,-13.31,-247.81,0.1
0,-92.16,-13.31,-247.81,0.1
0,-92.16,-13.31,-247.81,0.1
0,-92.16,-13.31,-247.81,0.1
0,-92.16,-13.31,-247.81,0.1
0,-83.97,-5.12,-291.84,0.1
0,-83.97,-5.12,-291.84,0.1
0,-83.97,-5.12,-291.84,0.1
0,-83.97,-5.12,-291.84,0.1
0,-83.97,-5.12,-291.84,0.1
0,-83.97,-5.12,-291.84,0.1
0,-84.99,-12.29,-267.26,0.1
0,-84.99,-12.29,-267.26,0.1
1,28.67,-5.12,-256.0,0.3
1,28.67,-5.12,-256.0,0.3
1,28.67,-5.12,-256.0,0.3
1,81.92,-95.23,-199.68,0.4
1,81.92,-95.23,-199.68,0.4
1,81.92,-95.23,-199.68,0.4
1,81.92,-95.23,-199.68,0.4
1,81.92,-95.23,-199.68,0.4
1,81.92,-95.23,-199.68,0.4
1,99.33,-50.18,-240.64,0.4
1,99.33,-50.18,-240.64,0.4
1,99.33,-50.18,-240.64,0.4
1,99.33,-50.18,-240.64,0.4
1,99.33,-50.18,-240.64,0.4
1,117.76,-31.74,-218.11,0.3
1,117.76,-31.74,-218.11,0.3
1,117.76,-31.74,-218.11,0.3
1,117.76,-31.74,-218.11,0.3
1,117.76,-31.74,-218.11,0.3
1,117.76,-31.74,-218.11,0.3
1,103.42,-35.84,-193.54,0.4
1,103.42,-35.84,-193.54,0.4
1,103.42,-35.84,-193.54,0.4
1,103.42,-35.84,-193.54,0.4
1,103.42,-35.84,-193.54,0.4
1,103.42,-35.84,-193.54,0.4
1,128.0,-36.86,-201.73,0.4
1,128.0,-36.86,-201.73,0.4
1,128.0,-36.86,-201.73,0.4
1,128.0,-36.86,-201.73,0.4
1,128.0,-36.86,-201.73,0.4
1,162.82,-1.02,-204.8,0.4
1,162.82,-1.02,-204.8,0.4
1,162.82,-1.02,-204.8,0.4
1,162.82,-1.02,-204.8,0.4
1,162.82,-1.02,-204.8,0.4
1,162.82,-1.02,-204.8,0.4
1,161.79,-4.1,-206.85,0.4
1,161.79,-4.1,-206.85,0.4
1,161.79,-4.1,-206.85,0.4
1,161.79,-4.1,-206.85,0.4
1,161.79,-4.1,-206.85,0.4
1,164.86,19.46,-230.4,0.4
1,164.86,19.46,-230.4,0.4
1,164.86,19.46,-230.4,0.4
1,164.86,19.46,-230.4,0.4
1,164.86,19.46,-230.4,0.4
1,164.86,19.46,-230.4,0.4
1,199.68,17.41,-111.62,6.6
1,199.68,17.41,-111.62,6.6
1,199.68,17.41,-111.62,6.6
1,199.68,17.41,-111.62,6.6
1,199.68,17.41,-111.62,6.6
1,173.06,84.99,-193.54,36.7
1,173.06,84.99,-193.54,36.7
1,173.06,84.99,-193.54,36.7
1,173.06,84.99,-193.54,36.7
1,173.06,84.99,-193.54,36.7
1,173.06,84.99,-193.54,36.7
1,164.86,-52.22,-192.51,67.4
1,164.86,-52.22,-192.51,67.4
1,164.86,-52.22,-192.51,67.4
1,164.86,-52.22,-192.51,67.4
1,164.86,-52.22,-192.51,67.4
1,168.96,-21.5,-186.37,93.0
1,168.96,-21.5,-186.37,93.0
1,168.96,-21.5,-186.37,93.0
1,168.96,-21.5,-186.37,93.0
1,168.96,-21.5,-186.37,93.0
1,168.96,-21.5,-186.37,93.0
1,158.72,-108.54,-166.91,68.3
1,158.72,-108.54,-166.91,68.3
1,158.72,-108.54,-166.91,68.3
1,158.72,-108.54,-166.91,68.3
1,158.72,-108.54,-166.91,68.3
1,158.72,-108.54,-166.91,68.3
1,104.45,101.38,-122.88,12.4
1,104.45,101.38,-122.88,12.4
1,104.45,101.38,-122.88,12.4
1,104.45,101.38,-122.88,12.4
1,104.45,101.38,-122.88,12.4
1,182.27,13.31,-158.72,14.7
1,182.27,13.31,-158.72,14.7
1,182.27,13.31,-158.72,14.7
1,182.27,13.31,-158.72,14.7
1,182.27,13.31,-158.72,14.7
1,182.27,13.31,-158.72,14.7
1,180.22,-5.12,-201.73,56.4
1,180.22,-5.12,-201.73,56.4
1,180.22,-5.12,-201.73,56.4
1,180.22,-5.12,-201.73,56.4
1,180.22,-5.12,-201.73,56.4
1,156.67,16.38,-218.11,76.8
1,156.67,16.38,-218.11,76.8
1,156.67,16.38,-218.11,76.8
1,156.67,16.38,-218.11,76.8
1,156.67,16.38,-218.11,76.8
1,156.67,16.38,-218.11,76.8
1,166.91,9.22,-203.78,71.8
1,166.91,9.22,-203.78,71.8
1,166.91,9.22,-203.78,71.8
1,166.91,9.22,-203.78,71.8
1,166.91,9.22,-203.78,71.8
1,191.49,54.27,-158.72,59.4
1,191.49,54.27,-158.72,59.4
1,191.49,54.27,-158.72,59.4
1,191.49,54.27,-158.72,59.4
1,191.49,54.27,-158.72,59.4
1,191.49,54.27,-158.72,59.4
1,195.58,-49.15,-173.06,54.6
1,195.58,-49.15,-173.06,54.6
1,195.58,-49.15,-173.06,54.6
1,195.58,-49.15,-173.06,54.6
1,195.58,-49.15,-173.06,54.6
1,195.58,-49.15,-173.06,54.6
1,194.56,-53.25,-165.89,60.7
1,194.56,-53.25,-165.89,60.7
1,194.56,-53.25,-165.89,60.7
1,194.56,-53.25,-165.89,60.7
1,194.56,-53.25,-165.89,60.7
1,186.37,-29.7,-179.2,72.3
1,186.37,-29.7,-179.2,72.3
1,186.37,-29.7,-179.2,72.3
1,186.37,-29.7,-179.2,72.3
1,186.37,-29.7,-179.2,72.3
1,186.37,-29.7,-179.2,72.3
1,176.13,-26.62,-194.56,74.6
1,176.13,-26.62,-194.56,74.6
1,176.13,-26.62,-194.56,74.6
1,176.13,-26.62,-194.56,74.6
1,176.13,-26.62,-194.56,74.6
1,152.58,9.22,-212.99,68.5
1,152.58,9.22,-212.99,68.5
1,152.58,9.22,-212.99,68.5
1,152.58,9.22,-212.99,68.5
1,152.58,9.22,-212.99,68.5
1,152.58,9.22,-212.99,68.5
1,188.42,28.67,-108.54,73.5
1,188.42,28.67,-108.54,73.5
1,188.42,28.67,-108.54,73.5
1,188.42,28.67,-108.54,73.5
1,188.42,28.67,-108.54,73.5
1,172.03,11.26,-168.96,109.7
1,172.03,11.26,-168.96,109.7
1,172.03,11.26,-168.96,109.7
1,172.03,11.26,-168.96,109.7
1,172.03,11.26,-168.96,109.7
1,172.03,11.26,-168.96,109.7
1,187.39,11.26,-180.22,117.4
1,187.39,11.26,-180.22,117.4
1,187.39,11.26,-180.22,117.4
1,187.39,11.26,-180.22,117.4
1,187.39,11.26,-180.22,117.4
1,187.39,11.26,-180.22,117.4
1,268.29,34.82,-220.16,68.8
1,268.29,34.82,-220.16,68.8
2,28.67,-34.82,-280.58,0.3
2,28.67,-34.82,-280.58,0.3
2,55.3,-41.98,-232.45,0.4
2,55.3,-41.98,-232.45,0.4
2,55.3,-41.98,-232.45,0.4
2,55.3,-41.98,-232.45,0.4
2,55.3,-41.98,-232.45,0.4
2,55.3,-41.98,-232.45,0.4
2,90.11,-67.58,-220.16,0.5
