taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,13.31,306.6,728.0,1.0769231,52.0,521.0,1.0461848,23.0,978.0,1.4840667,319.0,661.0,1.1376936,80.0,711.0,1.1909548,114.0,984.0,1.9485148,479.0,618.0,1.1402214,76.0,702.0,1.4810127,228.0,760.0,1.3996316,217.0
0,-10.24,262.14,13.31,303.5,722.0,1.0680473,46.0,505.0,1.0140562,7.0,999.0,1.5159333,340.0,668.0,1.1497418,87.0,714.0,1.19598,117.0,994.0,1.9683168,489.0,618.0,1.1402214,76.0,704.0,1.4852321,230.0,755.0,1.3904235,212.0
0,-9.22,263.17,13.31,308.3,721.0,1.066568,45.0,487.0,0.97791165,-11.0,909.0,1.3793627,250.0,671.0,1.1549053,90.0,752.0,1.2596315,155.0,967.0,1.9148514,462.0,627.0,1.1568266,85.0,705.0,1.4873418,231.0,734.0,1.3517495,191.0
1,-9.22,261.12,12.29,303.4,682.0,0.96875,-22.0,490.0,0.8925319,-59.0,660.0,1.0248448,16.0,607.0,0.9589257,-26.0,693.0,1.0531915,35.0,743.0,1.3104056,176.0,487.0,0.91369605,-46.0,535.0,1.0018727,1.0,710.0,1.0790274,52.0
1,-9.22,261.12,12.29,303.4,682.0,0.96875,-22.0,488.0,0.8888889,-61.0,660.0,1.0248448,16.0,607.0,0.9589257,-26.0,693.0,1.0531915,35.0,742.0,1.308642,175.0,487.0,0.91369605,-46.0,534.0,1.0,0.0,709.0,1.0775076,51.0
1,-8.19,262.14,12.29,306.4,682.0,0.96875,-22.0,488.0,0.8888889,-61.0,660.0,1.0248448,16.0,607.0,0.9589257,-26.0,693.0,1.0531915,35.0,740.0,1.3051146,173.0,487.0,0.91369605,-46.0,534.0,1.0,0.0,708.0,1.0759878,50.0
1,-8.19,262.14,12.29,306.4,682.0,0.96875,-22.0,488.0,0.8888889,-61.0,660.0,1.0248448,16.0,607.0,0.9589257,-26.0,693.0,1.0531915,35.0,740.0,1.3051146,173.0,487.0,0.91369605,-46.0,534.0,1.0,0.0,708.0,1.0759878,50.0
1,-9.22,262.14,11.26,302.3,682.0,0.96875,-22.0,490.0,0.8925319,-59.0,661.0,1.0263975,17.0,608.0,0.96050555,-25.0,693.0,1.0531915,35.0,740.0,1.3051146,173.0,490.0,0.9193246,-43.0,535.0,1.0018727,1.0,709.0,1.0775076,51.0
1,-9.22,262.14,11.26,302.3,683.0,0.97017044,-21.0,491.0,0.8943534,-58.0,661.0,1.0263975,17.0,608.0,0.96050555,-25.0,704.0,1.0699089,46.0,740.0,1.3051146,173.0,490.0,0.9193246,-43.0,536.0,1.0037453,2.0,710.0,1.0790274,52.0
1,-10.24,262.14,11.26,306.3,686.0,0.9744318,-18.0,490.0,0.8925319,-59.0,661.0,1.0263975,17.0,611.0,0.9652449,-22.0,693.0,1.0531915,35.0,742.0,1.308642,175.0,491.0,0.92120075,-42.0,538.0,1.0074906,4.0,712.0,1.0820669,54.0
1,-10.24,262.14,11.26,306.3,686.0,0.9744318,-18.0,490.0,0.8925319,-59.0,661.0,1.0263975,17.0,611.0,0.9652449,-22.0,689.0,1.0471125,31.0,742.0,1.308642,175.0,491.0,0.92120075,-42.0,538.0,1.0074906,4.0,711.0,1.0805471,53.0
1,-9.22,262.14,12.29,304.3,686.0,0.9744318,-18.0,488.0,0.8888889,-61.0,657.0,1.0201863,13.0,611.0,0.9652449,-22.0,686.0,1.0425532,28.0,740.0,1.3051146,173.0,490.0,0.9193246,-43.0,534.0,1.0,0.0,705.0,1.0714285,47.0
1,-9.22,262.14,12.29,304.3,692.0,0.98295456,-12.0,490.0,0.8925319,-59.0,657.0,1.0201863,13.0,620.0,0.97946286,-13.0,689.0,1.0471125,31.0,740.0,1.3051146,173.0,490.0,0.9193246,-43.0,534.0,1.0,0.0,705.0,1.0714285,47.0
1,-9.22,261.12,12.29,304.3,709.0,1.0071023,5.0,502.0,0.9143898,-47.0,650.0,1.0093168,6.0,621.0,0.9810427,-12.0,690.0,1.0486323,32.0,740.0,1.3051146,173.0,489.0,0.9174484,-44.0,533.0,0.99812734,-1.0,687.0,1.044073,29.0
1,-9.22,261.12,12.29,304.3,702.0,0.99715906,-2.0,504.0,0.91803277,-45.0,647.0,1.0046583,3.0,619.0,0.9778831,-14.0,668.0,1.0151975,10.0,726.0,1.2804233,159.0,487.0,0.91369605,-46.0,530.0,0.99250937,-4.0,676.0,1.0273557,18.0
1,-9.22,262.14,12.29,307.7,702.0,0.99715906,-2.0,504.0,0.91803277,-45.0,646.0,1.0031056,2.0,619.0,0.9778831,-14.0,664.0,1.0091186,6.0,714.0,1.2592592,147.0,487.0,0.91369605,-46.0,529.0,0.9906367,-5.0,666.0,1.012158,8.0
1,-9.22,262.14,12.29,307.7,700.0,0.9943182,-4.0,502.0,0.9143898,-47.0,646.0,1.0031056,2.0,619.0,0.9778831,-14.0,658.0,1.0,0.0,714.0,1.2592592,147.0,487.0,0.91369605,-46.0,529.0,0.9906367,-5.0,666.0,1.012158,8.0
1,-10.24,261.12,12.29,302.2,700.0,0.9943182,-4.0,499.0,0.9089253,-50.0,646.0,1.0031056,2.0,619.0,0.9778831,-14.0,658.0,1.0,0.0,714.0,1.2592592,147.0,482.0,0.9043152,-51.0,528.0,0.98876405,-6.0,666.0,1.012158,8.0
1,-10.24,261.12,12.29,302.2,700.0,0.9943182,-4.0,499.0,0.9089253,-50.0,646.0,1.0031056,2.0,619.0,0.9778831,-14.0,658.0,1.0,0.0,714.0,1.2592592,147.0,482.0,0.9043152,-51.0,527.0,0.9868914,-7.0,666.0,1.012158,8.0
1,-9.22,262.14,12.29,301.0,702.0,0.99715906,-2.0,501.0,0.91256833,-48.0,650.0,1.0093168,6.0,625.0,0.9873618,-8.0,674.0,1.0243161,16.0,724.0,1.276896,157.0,485.0,0.9099437,-48.0,527.0,0.9868914,-7.0,674.0,1.0243161,16.0
1,-9.22,262.14,12.29,301.0,704.0,1.0,0.0,501.0,0.91256833,-48.0,651.0,1.0108696,7.0,625.0,0.9873618,-8.0,674.0,1.0243161,16.0,724.0,1.276896,157.0,486.0,0.9118199,-47.0,527.0,0.9868914,-7.0,674.0,1.0243161,16.0
1,-10.24,262.14,11.26,307.9,704.0,1.0,0.0,502.0,0.9143898,-47.0,651.0,1.0108696,7.0,625.0,0.9873618,-8.0,674.0,1.0243161,16.0,724.0,1.276896,157.0,487.0,0.91369605,-46.0,528.0,0.98876405,-6.0,674.0,1.0243161,16.0
1,-10.24,262.14,11.26,307.9,705.0,1.0014205,1.0,506.0,0.9216758,-43.0,648.0,1.0062112,4.0,623.0,0.9842022,-10.0,671.0,1.0197568,13.0,721.0,1.2716049,154.0,486.0,0.9118199,-47.0,529.0,0.9906367,-5.0,676.0,1.0273557,18.0
1,-9.22,262.14,12.29,308.7,704.0,1.0,0.0,506.0,0.9216758,-43.0,648.0,1.0062112,4.0,623.0,0.9842022,-10.0,670.0,1.0182371,12.0,721.0,1.2716049,154.0,486.0,0.9118199,-47.0,529.0,0.9906367,-5.0,674.0,1.0243161,16.0
1,-9.22,262.14,12.29,308.7,704.0,1.0,0.0,506.0,0.9216758,-43.0,648.0,1.0062112,4.0,623.0,0.9842022,-10.0,668.0,1.0151975,10.0,719.0,1.2680776,152.0,486.0,0.9118199,-47.0,527.0,0.9868914,-7.0,673.0,1.0227964,15.0
1,-9.22,262.14,12.29,308.7,702.0,0.99715906,-2.0,506.0,0.9216758,-43.0,648.0,1.0062112,4.0,623.0,0.9842022,-10.0,664.0,1.0091186,6.0,719.0,1.2680776,152.0,485.0,0.9099437,-48.0,527.0,0.9868914,-7.0,673.0,1.0227964,15.0
1,-8.19,262.14,12.29,303.3,702.0,0.99715906,-2.0,506.0,0.9216758,-43.0,648.0,1.0062112,4.0,623.0,0.9842022,-10.0,664.0,1.0091186,6.0,719.0,1.2680776,152.0,485.0,0.9099437,-48.0,527.0,0.9868914,-7.0,673.0,1.0227964,15.0
1,-8.19,262.14,13.31,303.4,704.0,1.0,0.0,506.0,0.9216758,-43.0,648.0,1.0062112,4.0,623.0,0.9842022,-10.0,664.0,1.0091186,6.0,719.0,1.2680776,152.0,485.0,0.9099437,-48.0,527.0,0.9868914,-7.0,673.0,1.0227964,15.0
1,-8.19,262.14,13.31,303.4,704.0,1.0,0.0,507.0,0.92349726,-42.0,648.0,1.0062112,4.0,623.0,0.9842022,-10.0,668.0,1.0151975,10.0,719.0,1.2680776,152.0,485.0,0.9099437,-48.0,528.0,0.98876405,-6.0,674.0,1.0243161,16.0
1,-9.22,262.14,12.29,306.4,704.0,1.0,0.0,507.0,0.92349726,-42.0,649.0,1.007764,5.0,626.0,0.98894155,-7.0,668.0,1.0151975,10.0,719.0,1.2680776,152.0,485.0,0.9099437,-48.0,528.0,0.98876405,-6.0,674.0,1.0243161,16.0
1,-9.22,262.14,12.29,306.4,704.0,1.0,0.0,507.0,0.92349726,-42.0,649.0,1.007764,5.0,626.0,0.98894155,-7.0,668.0,1.0151975,10.0,719.0,1.2680776,152.0,485.0,0.9099437,-48.0,528.0,0.98876405,-6.0,674.0,1.0243161,16.0
1,-9.22,262.14,12.29,306.4,705.0,1.0014205,1.0,506.0,0.9216758,-43.0,648.0,1.0062112,4.0,626.0,0.98894155,-7.0,662.0,1.0060791,4.0,719.0,1.2680776,152.0,484.0,0.9080675,-49.0,529.0,0.9906367,-5.0,672.0,1.0212766,14.0
1,-9.22,262.14,14.34,302.7,701.0,0.9957386,-3.0,506.0,0.9216758,-43.0,646.0,1.0031056,2.0,626.0,0.98894155,-7.0,660.0,1.0030395,2.0,719.0,1.2680776,152.0,483.0,0.90619135,-50.0,527.0,0.9868914,-7.0,672.0,1.0212766,14.0
1,-9.22,262.14,14.34,302.7,701.0,0.9957386,-3.0,504.0,0.91803277,-45.0,646.0,1.0031056,2.0,623.0,0.9842022,-10.0,660.0,1.0030395,2.0,719.0,1.2680776,152.0,483.0,0.90619135,-50.0,527.0,0.9868914,-7.0,672.0,1.0212766,14.0
1,-9.22,262.14,12.29,301.3,710.0,1.0085227,6.0,508.0,0.9253188,-41.0,650.0,1.0093168,6.0,631.0,0.9968404,-2.0,665.0,1.0106384,7.0,727.0,1.282187,160.0,489.0,0.9174484,-44.0,531.0,0.994382,-3.0,676.0,1.0273557,18.0
1,-9.22,262.14,12.29,301.3,709.0,1.0071023,5.0,507.0,0.92349726,-42.0,651.0,1.0108696,7.0,631.0,0.9968404,-2.0,672.0,1.0212766,14.0,728.0,1.2839506,161.0,489.0,0.9174484,-44.0,531.0,0.994382,-3.0,676.0,1.0273557,18.0
1,-10.24,261.12,12.29,303.4,709.0,1.0071023,5.0,506.0,0.9216758,-43.0,651.0,1.0108696,7.0,631.0,0.9968404,-2.0,672.0,1.0212766,14.0,728.0,1.2839506,161.0,489.0,0.9174484,-44.0,531.0,0.994382,-3.0,676.0,1.0273557,18.0
1,-10.24,261.12,12.29,303.4,709.0,1.0071023,5.0,506.0,0.9216758,-43.0,651.0,1.0108696,7.0,631.0,0.9968404,-2.0,672.0,1.0212766,14.0,728.0,1.2839506,161.0,489.0,0.9174484,-44.0,530.0,0.99250937,-4.0,676.0,1.0273557,18.0
1,-9.22,262.14,12.29,304.4,708.0,1.0056819,4.0,506.0,0.9216758,-43.0,651.0,1.0108696,7.0,631.0,0.9968404,-2.0,672.0,1.0212766,14.0,728.0,1.2839506,161.0,489.0,0.9174484,-44.0,530.0,0.99250937,-4.0,676.0,1.0273557,18.0
1,-9.22,262.14,12.29,304.4,708.0,1.0056819,4.0,506.0,0.9216758,-43.0,651.0,1.0108696,7.0,631.0,0.9968404,-2.0,672.0,1.0212766,14.0,728.0,1.2839506,161.0,489.0,0.9174484,-44.0,530.0,0.99250937,-4.0,676.0,1.0273557,18.0
1,-8.19,262.14,13.31,305.4,709.0,1.0071023,5.0,506.0,0.9216758,-43.0,651.0,1.0108696,7.0,632.0,0.99842024,-1.0,674.0,1.0243161,16.0,730.0,1.287478,163.0,489.0,0.9174484,-44.0,530.0,0.99250937,-4.0,681.0,1.0349544,23.0
1,-8.19,262.14,13.31,305.4,709.0,1.0071023,5.0,506.0,0.9216758,-43.0,653.0,1.0139751,9.0,632.0,0.99842024,-1.0,674.0,1.0243161,16.0,733.0,1.292769,166.0,489.0,0.9174484,-44.0,531.0,0.994382,-3.0,683.0,1.0379939,25.0
1,-10.24,262.14,11.26,304.3,711.0,1.0099431,7.0,506.0,0.9216758,-43.0,653.0,1.0139751,9.0,633.0,1.0,0.0,674.0,1.0243161,16.0,733.0,1.292769,166.0,489.0,0.9174484,-44.0,533.0,0.99812734,-1.0,683.0,1.0379939,25.0
1,-10.24,262.14,11.26,304.3,712.0,1.0113636,8.0,507.0,0.92349726,-42.0,653.0,1.0139751,9.0,635.0,1.0031595,2.0,674.0,1.0243161,16.0,733.0,1.292769,166.0,491.0,0.92120075,-42.0,535.0,1.0018727,1.0,683.0,1.0379939,25.0
1,-10.24,261.12,13.31,303.6,712.0,1.0113636,8.0,506.0,0.9216758,-43.0,654.0,1.015528,10.0,633.0,1.0,0.0,665.0,1.0106384,7.0,734.0,1.2945327,167.0,491.0,0.92120075,-42.0,533.0,0.99812734,-1.0,683.0,1.0379939,25.0
1,-10.24,261.12,13.31,303.6,712.0,1.0113636,8.0,506.0,0.9216758,-43.0,653.0,1.0139751,9.0,633.0,1.0,0.0,665.0,1.0106384,7.0,734.0,1.2945327,167.0,491.0,0.92120075,-42.0,533.0,0.99812734,-1.0,683.0,1.0379939,25.0
