SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-139.0,-141.0,-101.0,-268.0,-50.0,-164.0,-28.0,137.0,-68.0,2
-154.0,-159.0,-103.0,-288.0,-51.0,-169.0,-29.0,136.0,-70.0,2
-156.0,-160.0,-103.0,-290.0,-53.0,-170.0,-29.0,136.0,-71.0,2
-156.0,-161.0,-103.0,-290.0,-53.0,-170.0,-31.0,134.0,-71.0,2
-156.0,-161.0,-103.0,-290.0,-53.0,-170.0,-31.0,134.0,-73.0,2
-158.0,-161.0,-103.0,-290.0,-53.0,-170.0,-31.0,134.0,-73.0,2
-156.0,-160.0,-100.0,-290.0,-53.0,-170.0,-30.0,134.0,-73.0,2
-154.0,-160.0,-98.0,-288.0,-52.0,-169.0,-30.0,134.0,-73.0,2
-147.0,-159.0,-98.0,-285.0,-51.0,-167.0,-29.0,135.0,-71.0,2
-147.0,-155.0,-97.0,-285.0,-51.0,-164.0,-29.0,135.0,-71.0,2
-152.0,-159.0,-97.0,-285.0,-48.0,-163.0,-26.0,135.0,-71.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-71.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-74.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-75.0,2
-152.0,-159.0,-98.0,-285.0,-48.0,-163.0,-29.0,135.0,-75.0,2
-145.0,-147.0,-97.0,-285.0,-45.0,-163.0,-29.0,136.0,-75.0,2
-145.0,-146.0,-88.0,-284.0,-45.0,-158.0,-26.0,137.0,-74.0,2
-142.0,-139.0,-84.0,-281.0,-41.0,-153.0,-26.0,139.0,-74.0,2
-134.0,-139.0,-83.0,-278.0,-38.0,-153.0,-26.0,140.0,-71.0,2
-139.0,-136.0,-83.0,-277.0,-41.0,-152.0,-24.0,140.0,-74.0,2
-139.0,-140.0,-83.0,-281.0,-41.0,-152.0,-24.0,139.0,-74.0,2
-142.0,-144.0,-83.0,-285.0,-41.0,-152.0,-25.0,136.0,-75.0,2
-142.0,-144.0,-83.0,-285.0,-45.0,-152.0,-25.0,134.0,-76.0,2
-142.0,-144.0,-83.0,-285.0,-45.0,-154.0,-25.0,134.0,-77.0,2
-139.0,-144.0,-83.0,-285.0,-44.0,-152.0,-25.0,134.0,-76.0,2
-139.0,-144.0,-83.0,-285.0,-43.0,-148.0,-25.0,134.0,-75.0,2
-139.0,-144.0,-83.0,-285.0,-43.0,-148.0,-25.0,134.0,-75.0,2
-139.0,-144.0,-83.0,-285.0,-43.0,-148.0,-25.0,134.0,-75.0,2
-145.0,-148.0,-84.0,-288.0,-46.0,-148.0,-25.0,132.0,-74.0,2
-147.0,-150.0,-84.0,-289.0,-46.0,-148.0,-27.0,132.0,-74.0,2
-148.0,-151.0,-84.0,-289.0,-46.0,-151.0,-27.0,131.0,-75.0,2
-148.0,-153.0,-85.0,-290.0,-46.0,-151.0,-27.0,130.0,-75.0,2
-148.0,-154.0,-85.0,-290.0,-46.0,-152.0,-29.0,130.0,-77.0,2
-143.0,-146.0,-74.0,-286.0,-41.0,-141.0,-27.0,130.0,-73.0,2
-142.0,-141.0,-73.0,-284.0,-37.0,-137.0,-26.0,130.0,-73.0,2
-139.0,-139.0,-69.0,-283.0,-33.0,-133.0,-26.0,131.0,-73.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,130.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,129.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,128.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,128.0,-72.0,2
-135.0,-138.0,-66.0,-274.0,-33.0,-131.0,-25.0,128.0,-72.0,2
-129.0,-120.0,-61.0,-270.0,-26.0,-121.0,-21.0,128.0,-66.0,2
-129.0,-120.0,-59.0,-270.0,-26.0,-121.0,-21.0,128.0,-66.0,2
-126.0,-124.0,-57.0,-275.0,-30.0,-122.0,-23.0,129.0,-66.0,2
-126.0,-124.0,-57.0,-275.0,-30.0,-124.0,-26.0,129.0,-68.0,2
-127.0,-124.0,-57.0,-275.0,-30.0,-126.0,-26.0,129.0,-71.0,2
-127.0,-124.0,-57.0,-275.0,-30.0,-126.0,-26.0,129.0,-73.0,2
-127.0,-124.0,-57.0,-276.0,-31.0,-126.0,-26.0,129.0,-73.0,2
-127.0,-124.0,-55.0,-276.0,-30.0,-126.0,-26.0,130.0,-73.0,2
-126.0,-123.0,-55.0,-275.0,-29.0,-124.0,-26.0,131.0,-73.0,2
-48.0,-33.0,-45.0,-98.0,-24.0,2.0,-1.0,120.0,9.0,3
-45.0,-33.0,-45.0,-98.0,-23.0,3.0,-1.0,120.0,9.0,3
-45.0,-33.0,-40.0,-98.0,-23.0,10.0,1.0,121.0,12.0,3
-43.0,-29.0,-38.0,-98.0,-20.0,26.0,2.0,121.0,12.0,3
-43.0,-29.0,-37.0,-98.0,-20.0,28.0,2.0,121.0,12.0,3
-45.0,-23.0,-36.0,-98.0,-21.0,29.0,3.0,118.0,14.0,3
-46.0,-29.0,-36.0,-100.0,-24.0,28.0,3.0,118.0,12.0,3
-47.0,-29.0,-38.0,-100.0,-24.0,28.0,-1.0,116.0,12.0,3
-49.0,-29.0,-38.0,-101.0,-24.0,26.0,-1.0,116.0,12.0,3
-49.0,-29.0,-38.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-48.0,-25.0,-38.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-48.0,-24.0,-37.0,-101.0,-26.0,25.0,-1.0,116.0,12.0,3
-47.0,-24.0,-36.0,-100.0,-26.0,25.0,-1.0,117.0,12.0,3
-47.0,-24.0,-36.0,-100.0,-26.0,25.0,-1.0,118.0,12.0,3
-48.0,-24.0,-37.0,-100.0,-27.0,18.0,-1.0,118.0,12.0,3
-48.0,-24.0,-38.0,-100.0,-29.0,16.0,-2.0,117.0,11.0,3
-48.0,-24.0,-42.0,-100.0,-29.0,13.0,-3.0,117.0,10.0,3
-48.0,-25.0,-44.0,-100.0,-29.0,12.0,-4.0,117.0,9.0,3
-48.0,-25.0,-45.0,-100.0,-31.0,6.0,-4.0,117.0,9.0,3
-48.0,-25.0,-45.0,-99.0,-31.0,6.0,-4.0,117.0,9.0,3
-47.0,-25.0,-45.0,-96.0,-31.0,6.0,-4.0,118.0,9.0,3
-47.0,-24.0,-45.0,-96.0,-30.0,11.0,-3.0,118.0,9.0,3
-46.0,-24.0,-44.0,-95.0,-29.0,11.0,-3.0,118.0,9.0,3
-47.0,-24.0,-45.0,-94.0,-30.0,12.0,-3.0,118.0,7.0,3
-48.0,-24.0,-46.0,-96.0,-30.0,12.0,-3.0,116.0,7.0,3
-48.0,-24.0,-47.0,-96.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-47.0,-99.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-47.0,-99.0,-31.0,12.0,-3.0,116.0,7.0,3
-50.0,-24.0,-46.0,-99.0,-30.0,13.0,-2.0,116.0,8.0,3
-50.0,-24.0,-45.0,-96.0,-30.0,16.0,-2.0,118.0,8.0,3
-48.0,-22.0,-43.0,-95.0,-29.0,18.0,-2.0,121.0,8.0,3
-48.0,-21.0,-42.0,-94.0,-29.0,18.0,-2.0,121.0,9.0,3
-47.0,-18.0,-43.0,-95.0,-31.0,18.0,-1.0,120.0,8.0,3
-47.0,-18.0,-43.0,-99.0,-31.0,18.0,-3.0,117.0,8.0,3
-48.0,-18.0,-43.0,-99.0,-32.0,14.0,-3.0,116.0,8.0,3
-48.0,-18.0,-43.0,-100.0,-32.0,14.0,-3.0,116.0,7.0,3
-48.0,-18.0,-43.0,-100.0,-32.0,14.0,-3.0,116.0,7.0,3
-48.0,-18.0,-43.0,-99.0,-32.0,17.0,-2.0,116.0,7.0,3
-47.0,-18.0,-43.0,-96.0,-31.0,18.0,-2.0,116.0,7.0,3
-45.0,-18.0,-43.0,-95.0,-31.0,18.0,-2.0,116.0,7.0,3
-45.0,-14.0,-43.0,-95.0,-31.0,19.0,-1.0,116.0,7.0,3
-45.0,-18.0,-41.0,-93.0,-32.0,20.0,-2.0,117.0,6.0,3
-47.0,-18.0,-44.0,-93.0,-32.0,20.0,-2.0,117.0,6.0,3
-48.0,-18.0,-44.0,-99.0,-32.0,20.0,-2.0,117.0,6.0,3
-50.0,-18.0,-44.0,-99.0,-33.0,18.0,-2.0,117.0,6.0,3
-50.0,-19.0,-45.0,-100.0,-33.0,18.0,-2.0,116.0,6.0,3
-50.0,-18.0,-45.0,-99.0,-33.0,18.0,-1.0,117.0,8.0,3
-50.0,-18.0,-44.0,-99.0,-33.0,18.0,0.0,117.0,8.0,3
-50.0,-18.0,-44.0,-98.0,-33.0,18.0,0.0,118.0,10.0,3
-50.0,-18.0,-44.0,-98.0,-33.0,20.0,0.0,118.0,15.0,3
-147.0,-78.0,-178.0,-363.0,-8.0,-217.0,-35.0,220.0,-161.0,7
-147.0,-78.0,-180.0,-366.0,-8.0,-217.0,-38.0,219.0,-166.0,7
-148.0,-78.0,-180.0,-377.0,-11.0,-217.0,-38.0,218.0,-167.0,7
-148.0,-78.0,-181.0,-382.0,-11.0,-219.0,-38.0,216.0,-168.0,7
-148.0,-77.0,-181.0,-382.0,-8.0,-217.0,-38.0,216.0,-168.0,7
-148.0,-77.0,-180.0,-382.0,-8.0,-216.0,-37.0,216.0,-168.0,7
-148.0,-77.0,-180.0,-382.0,-8.0,-216.0,-37.0,216.0,-168.0,7
-148.0,-73.0,-180.0,-380.0,-6.0,-215.0,-36.0,216.0,-168.0,7
-150.0,-73.0,-178.0,-377.0,-5.0,-213.0,-37.0,214.0,-169.0,7
-150.0,-73.0,-178.0,-381.0,-5.0,-213.0,-37.0,213.0,-169.0,7
-150.0,-77.0,-180.0,-381.0,-5.0,-214.0,-38.0,213.0,-170.0,7
-150.0,-77.0,-180.0,-382.0,-5.0,-214.0,-38.0,213.0,-170.0,7
-150.0,-77.0,-180.0,-382.0,-8.0,-214.0,-38.0,213.0,-170.0,7
-149.0,-73.0,-180.0,-381.0,-5.0,-213.0,-38.0,213.0,-170.0,7
-146.0,-72.0,-180.0,-377.0,-5.0,-211.0,-38.0,213.0,-170.0,7
-145.0,-69.0,-180.0,-373.0,-4.0,-209.0,-38.0,213.0,-170.0,7
-140.0,-63.0,-180.0,-368.0,-2.0,-209.0,-38.0,214.0,-169.0,7
-139.0,-62.0,-182.0,-365.0,1.0,-208.0,-38.0,215.0,-170.0,7
-139.0,-67.0,-182.0,-365.0,1.0,-208.0,-38.0,213.0,-170.0,7
-139.0,-67.0,-182.0,-370.0,0.0,-208.0,-38.0,213.0,-172.0,7
-145.0,-69.0,-182.0,-373.0,0.0,-212.0,-38.0,213.0,-172.0,7
-145.0,-69.0,-182.0,-373.0,-2.0,-212.0,-38.0,213.0,-172.0,7
-145.0,-69.0,-178.0,-373.0,0.0,-210.0,-37.0,213.0,-172.0,7
-145.0,-68.0,-178.0,-372.0,0.0,-208.0,-37.0,213.0,-172.0,7
-144.0,-68.0,-177.0,-372.0,0.0,-208.0,-32.0,213.0,-170.0,7
-140.0,-67.0,-177.0,-371.0,1.0,-206.0,-32.0,214.0,-170.0,7
-139.0,-68.0,-178.0,-372.0,1.0,-206.0,-36.0,213.0,-168.0,7
-143.0,-68.0,-178.0,-374.0,1.0,-206.0,-37.0,211.0,-170.0,7
-144.0,-68.0,-178.0,-377.0,0.0,-206.0,-37.0,211.0,-171.0,7
-144.0,-68.0,-181.0,-377.0,0.0,-206.0,-37.0,211.0,-171.0,7
-145.0,-69.0,-181.0,-377.0,0.0,-206.0,-37.0,211.0,-171.0,7
-145.0,-68.0,-180.0,-375.0,1.0,-202.0,-36.0,211.0,-170.0,7
-145.0,-67.0,-178.0,-375.0,2.0,-202.0,-36.0,211.0,-170.0,7
-145.0,-66.0,-178.0,-375.0,3.0,-201.0,-36.0,211.0,-170.0,7
-145.0,-66.0,-177.0,-375.0,3.0,-199.0,-34.0,211.0,-169.0,7
-146.0,-66.0,-176.0,-377.0,2.0,-197.0,-33.0,210.0,-169.0,7
-146.0,-68.0,-176.0,-379.0,1.0,-197.0,-33.0,210.0,-169.0,7
-149.0,-68.0,-176.0,-379.0,1.0,-197.0,-33.0,208.0,-169.0,7
-151.0,-70.0,-176.0,-380.0,1.0,-197.0,-33.0,204.0,-169.0,7
-155.0,-70.0,-176.0,-381.0,1.0,-197.0,-33.0,204.0,-169.0,7
-155.0,-70.0,-175.0,-381.0,1.0,-197.0,-30.0,204.0,-167.0,7
-155.0,-70.0,-170.0,-381.0,1.0,-197.0,-29.0,204.0,-163.0,7
-155.0,-70.0,-170.0,-381.0,1.0,-196.0,-28.0,205.0,-162.0,7
-155.0,-68.0,-169.0,-381.0,2.0,-187.0,-28.0,205.0,-160.0,7
-160.0,-69.0,-167.0,-385.0,1.0,-185.0,-27.0,207.0,-154.0,7
-161.0,-70.0,-167.0,-386.0,1.0,-187.0,-27.0,205.0,-154.0,7
-161.0,-70.0,-167.0,-387.0,1.0,-187.0,-27.0,205.0,-154.0,7
-161.0,-70.0,-167.0,-390.0,1.0,-187.0,-27.0,204.0,-154.0,7
-161.0,-70.0,-167.0,-390.0,1.0,-187.0,-27.0,204.0,-154.0,7
-161.0,-69.0,-165.0,-390.0,3.0,-185.0,-24.0,204.0,-152.0,7
-34.0,57.0,-59.0,-238.0,39.0,54.0,-93.0,305.0,-214.0,9
-34.0,57.0,-59.0,-241.0,39.0,49.0,-95.0,305.0,-214.0,9
-34.0,57.0,-61.0,-241.0,41.0,49.0,-95.0,304.0,-221.0,9
-34.0,57.0,-59.0,-241.0,43.0,49.0,-94.0,305.0,-215.0,9
-33.0,56.0,-63.0,-244.0,48.0,55.0,-95.0,308.0,-226.0,9
-31.0,61.0,-61.0,-244.0,49.0,56.0,-94.0,308.0,-226.0,9
-30.0,63.0,-60.0,-244.0,49.0,56.0,-94.0,311.0,-226.0,9
-29.0,64.0,-58.0,-243.0,49.0,56.0,-94.0,313.0,-225.0,9
-29.0,67.0,-57.0,-242.0,53.0,62.0,-92.0,315.0,-224.0,9
-29.0,64.0,-58.0,-242.0,57.0,62.0,-91.0,314.0,-224.0,9
-31.0,64.0,-60.0,-242.0,57.0,62.0,-91.0,314.0,-226.0,9
-31.0,63.0,-60.0,-243.0,55.0,60.0,-91.0,314.0,-226.0,9
-31.0,63.0,-62.0,-243.0,55.0,60.0,-91.0,314.0,-227.0,9
-31.0,63.0,-62.0,-244.0,55.0,60.0,-91.0,314.0,-229.0,9
-31.0,64.0,-62.0,-244.0,57.0,60.0,-89.0,314.0,-229.0,9
-29.0,64.0,-62.0,-244.0,57.0,60.0,-85.0,315.0,-229.0,9
-27.0,64.0,-62.0,-244.0,58.0,60.0,-85.0,315.0,-229.0,9
-26.0,64.0,-62.0,-244.0,58.0,60.0,-85.0,315.0,-229.0,9
-26.0,65.0,-64.0,-254.0,57.0,60.0,-85.0,311.0,-231.0,9
-26.0,65.0,-64.0,-258.0,57.0,60.0,-85.0,311.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-233.0,9
-26.0,67.0,-64.0,-258.0,57.0,60.0,-85.0,309.0,-232.0,9
-25.0,69.0,-64.0,-254.0,58.0,61.0,-85.0,311.0,-232.0,9
-23.0,68.0,-62.0,-240.0,59.0,62.0,-84.0,315.0,-230.0,9
-23.0,68.0,-65.0,-241.0,59.0,62.0,-87.0,315.0,-231.0,9
-26.0,68.0,-65.0,-242.0,59.0,62.0,-87.0,313.0,-233.0,9
-26.0,68.0,-66.0,-243.0,59.0,62.0,-87.0,313.0,-233.0,9
-23.0,68.0,-66.0,-242.0,60.0,62.0,-87.0,313.0,-233.0,9
-23.0,68.0,-66.0,-242.0,62.0,62.0,-87.0,315.0,-233.0,9
-23.0,68.0,-66.0,-242.0,62.0,62.0,-86.0,315.0,-233.0,9
-22.0,68.0,-66.0,-242.0,62.0,62.0,-86.0,315.0,-233.0,9
-24.0,65.0,-69.0,-244.0,61.0,61.0,-84.0,312.0,-238.0,9
-24.0,65.0,-70.0,-247.0,61.0,61.0,-87.0,312.0,-238.0,9
-24.0,64.0,-70.0,-247.0,61.0,61.0,-87.0,311.0,-238.0,9
-24.0,64.0,-70.0,-247.0,61.0,61.0,-84.0,311.0,-238.0,9
-24.0,64.0,-69.0,-247.0,61.0,61.0,-84.0,311.0,-238.0,9
-24.0,64.0,-69.0,-247.0,61.0,61.0,-83.0,311.0,-237.0,9
-23.0,65.0,-69.0,-247.0,62.0,61.0,-83.0,311.0,-237.0,9
-24.0,65.0,-70.0,-247.0,63.0,59.0,-83.0,311.0,-237.0,9
-25.0,65.0,-70.0,-247.0,63.0,59.0,-83.0,309.0,-237.0,9
-25.0,64.0,-70.0,-247.0,61.0,59.0,-83.0,309.0,-237.0,9
-25.0,63.0,-70.0,-251.0,61.0,59.0,-83.0,309.0,-237.0,9
-26.0,63.0,-70.0,-251.0,61.0,59.0,-83.0,307.0,-237.0,9
-25.0,64.0,-70.0,-251.0,63.0,62.0,-80.0,307.0,-236.0,9
-24.0,65.0,-67.0,-251.0,64.0,62.0,-77.0,309.0,-236.0,9
-24.0,65.0,-67.0,-251.0,64.0,67.0,-75.0,309.0,-234.0,9
-24.0,67.0,-66.0,-251.0,64.0,68.0,-75.0,309.0,-234.0,9
-20.0,68.0,-65.0,-247.0,63.0,67.0,-77.0,309.0,-234.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-138.0,-139.0,-73.0,-300.0,-51.0,-155.0,-37.0,139.0,-82.0,2
-138.0,-139.0,-73.0,-302.0,-54.0,-155.0,-39.0,137.0,-83.0,2
-139.0,-139.0,-73.0,-302.0,-54.0,-155.0,-39.0,137.0,-84.0,2
-139.0,-139.0,-73.0,-304.0,-54.0,-155.0,-40.0,137.0,-84.0,2
-141.0,-139.0,-73.0,-304.0,-54.0,-155.0,-40.0,137.0,-84.0,2
-141.0,-139.0,-71.0,-304.0,-51.0,-150.0,-39.0,138.0,-84.0,2
-144.0,-143.0,-66.0,-314.0,-50.0,-145.0,-36.0,138.0,-81.0,2
-150.0,-152.0,-69.0,-320.0,-54.0,-146.0,-40.0,136.0,-85.0,2
