SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-163.0,-140.0,-67.0,-302.0,-31.0,-146.0,20.0,11.0,-81.0,2
-163.0,-140.0,-63.0,-302.0,-28.0,-142.0,20.0,11.0,-75.0,2
-163.0,-140.0,-63.0,-302.0,-28.0,-138.0,22.0,11.0,-75.0,2
-163.0,-140.0,-62.0,-302.0,-28.0,-138.0,22.0,11.0,-70.0,2
-163.0,-140.0,-62.0,-302.0,-24.0,-138.0,24.0,11.0,-69.0,2
-172.0,-145.0,-60.0,-304.0,-24.0,-136.0,22.0,8.0,-67.0,2
-172.0,-145.0,-60.0,-305.0,-24.0,-136.0,22.0,8.0,-70.0,2
-172.0,-145.0,-60.0,-306.0,-27.0,-136.0,20.0,8.0,-72.0,2
-177.0,-145.0,-60.0,-308.0,-27.0,-136.0,20.0,5.0,-72.0,2
-177.0,-146.0,-60.0,-309.0,-27.0,-136.0,20.0,5.0,-72.0,2
-177.0,-145.0,-60.0,-308.0,-26.0,-135.0,20.0,8.0,-70.0,2
-177.0,-145.0,-58.0,-308.0,-24.0,-135.0,20.0,8.0,-70.0,2
-177.0,-145.0,-58.0,-308.0,-24.0,-134.0,22.0,8.0,-70.0,2
-177.0,-145.0,-52.0,-308.0,-23.0,-133.0,22.0,8.0,-67.0,2
-179.0,-148.0,-52.0,-312.0,-24.0,-133.0,22.0,10.0,-67.0,2
-180.0,-148.0,-52.0,-315.0,-24.0,-133.0,22.0,10.0,-67.0,2
-180.0,-148.0,-52.0,-317.0,-24.0,-133.0,22.0,10.0,-67.0,2
-179.0,-144.0,-41.0,-315.0,-19.0,-125.0,23.0,13.0,-64.0,2
-174.0,-141.0,-39.0,-312.0,-19.0,-122.0,24.0,14.0,-62.0,2
-173.0,-134.0,-38.0,-310.0,-18.0,-120.0,23.0,14.0,-64.0,2
-173.0,-134.0,-38.0,-310.0,-18.0,-120.0,23.0,13.0,-64.0,2
-173.0,-140.0,-38.0,-310.0,-18.0,-120.0,23.0,12.0,-64.0,2
-173.0,-140.0,-38.0,-310.0,-18.0,-120.0,23.0,12.0,-64.0,2
-176.0,-140.0,-38.0,-310.0,-18.0,-120.0,23.0,12.0,-64.0,2
-173.0,-134.0,-29.0,-309.0,-14.0,-111.0,23.0,13.0,-61.0,2
-172.0,-128.0,-29.0,-307.0,-11.0,-111.0,23.0,13.0,-61.0,2
-163.0,-125.0,-28.0,-307.0,-10.0,-110.0,24.0,13.0,-60.0,2
-163.0,-125.0,-27.0,-307.0,-10.0,-110.0,24.0,14.0,-60.0,2
-162.0,-124.0,-26.0,-305.0,-10.0,-110.0,23.0,17.0,-60.0,2
-162.0,-124.0,-26.0,-305.0,-10.0,-111.0,23.0,17.0,-60.0,2
-163.0,-126.0,-28.0,-307.0,-10.0,-111.0,23.0,17.0,-60.0,2
-173.0,-134.0,-29.0,-309.0,-10.0,-111.0,23.0,15.0,-60.0,2
-173.0,-134.0,-29.0,-310.0,-10.0,-111.0,22.0,15.0,-60.0,2
-168.0,-126.0,-28.0,-309.0,-10.0,-111.0,23.0,15.0,-58.0,2
-166.0,-124.0,-26.0,-307.0,-10.0,-110.0,23.0,17.0,-58.0,2
-163.0,-123.0,-25.0,-307.0,-10.0,-110.0,24.0,17.0,-57.0,2
-163.0,-120.0,-25.0,-307.0,-10.0,-110.0,24.0,18.0,-55.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,23.0,20.0,-54.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,22.0,17.0,-54.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,22.0,17.0,-54.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,21.0,17.0,-57.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,21.0,17.0,-57.0,2
-162.0,-119.0,-22.0,-306.0,-10.0,-108.0,21.0,17.0,-54.0,2
-159.0,-118.0,-19.0,-305.0,-10.0,-108.0,21.0,17.0,-54.0,2
-155.0,-113.0,-19.0,-299.0,-10.0,-108.0,21.0,17.0,-54.0,2
10.0,4.0,56.0,29.0,34.0,51.0,82.0,-14.0,58.0,3
1.0,4.0,49.0,29.0,32.0,51.0,77.0,-14.0,53.0,3
1.0,0.0,49.0,25.0,32.0,44.0,75.0,-14.0,51.0,3
-3.0,0.0,49.0,22.0,28.0,44.0,74.0,-14.0,51.0,3
-8.0,14.0,67.0,12.0,26.0,58.0,72.0,-14.0,49.0,3
-8.0,14.0,67.0,12.0,26.0,62.0,72.0,-13.0,49.0,3
-7.0,14.0,67.0,12.0,27.0,60.0,72.0,-14.0,49.0,3
-8.0,14.0,67.0,12.0,27.0,60.0,71.0,-14.0,48.0,3
-8.0,10.0,67.0,8.0,23.0,60.0,70.0,-16.0,48.0,3
-9.0,10.0,67.0,2.0,23.0,60.0,68.0,-18.0,47.0,3
-11.0,10.0,67.0,0.0,23.0,60.0,67.0,-18.0,44.0,3
-11.0,13.0,72.0,0.0,24.0,68.0,68.0,-18.0,44.0,3
-11.0,14.0,78.0,0.0,25.0,77.0,68.0,-17.0,44.0,3
-11.0,14.0,85.0,0.0,27.0,81.0,68.0,-17.0,44.0,3
-21.0,13.0,92.0,-16.0,24.0,95.0,67.0,-19.0,47.0,3
-21.0,14.0,97.0,-15.0,24.0,95.0,67.0,-18.0,48.0,3
-21.0,15.0,97.0,-15.0,24.0,95.0,67.0,-18.0,49.0,3
-20.0,15.0,97.0,-14.0,25.0,95.0,67.0,-18.0,50.0,3
-19.0,15.0,97.0,-14.0,24.0,92.0,64.0,-20.0,52.0,3
-21.0,15.0,97.0,-15.0,23.0,86.0,64.0,-21.0,49.0,3
-21.0,14.0,97.0,-16.0,22.0,86.0,63.0,-21.0,49.0,3
-22.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,3
-23.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,3
-23.0,13.0,97.0,-23.0,22.0,87.0,63.0,-21.0,49.0,3
-23.0,14.0,97.0,-20.0,23.0,92.0,63.0,-20.0,49.0,3
-22.0,15.0,97.0,-20.0,23.0,93.0,63.0,-20.0,49.0,3
-22.0,16.0,99.0,-20.0,23.0,94.0,64.0,-19.0,49.0,3
-21.0,19.0,99.0,-21.0,24.0,94.0,64.0,-20.0,52.0,3
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-20.0,49.0,3
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-22.0,49.0,3
-24.0,19.0,99.0,-21.0,22.0,94.0,62.0,-22.0,49.0,3
-24.0,19.0,99.0,-23.0,22.0,94.0,60.0,-23.0,49.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,3
-27.0,18.0,98.0,-25.0,20.0,96.0,57.0,-25.0,52.0,3
-30.0,17.0,98.0,-27.0,20.0,96.0,57.0,-25.0,52.0,3
-32.0,15.0,98.0,-29.0,20.0,94.0,56.0,-25.0,49.0,3
-32.0,15.0,96.0,-29.0,18.0,91.0,56.0,-26.0,49.0,3
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,3
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,3
-32.0,15.0,96.0,-30.0,18.0,91.0,56.0,-25.0,51.0,3
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,3
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,3
-32.0,14.0,96.0,-29.0,16.0,91.0,52.0,-26.0,52.0,3
-32.0,14.0,95.0,-32.0,16.0,87.0,52.0,-26.0,52.0,3
-33.0,14.0,92.0,-32.0,14.0,84.0,52.0,-27.0,52.0,3
-33.0,13.0,92.0,-32.0,11.0,83.0,48.0,-27.0,49.0,3
-35.0,11.0,91.0,-32.0,8.0,83.0,47.0,-27.0,48.0,3
-73.0,-29.0,-49.0,-333.0,-21.0,-105.0,-62.0,24.0,-114.0,7
-71.0,-24.0,-56.0,-289.0,-10.0,-103.0,-43.0,26.0,-92.0,7
-188.0,-50.0,-64.0,-398.0,-23.0,-130.0,-12.0,3.0,-92.0,7
-187.0,-54.0,-62.0,-406.0,-27.0,-129.0,-13.0,3.0,-94.0,7
-187.0,-54.0,-65.0,-409.0,-29.0,-134.0,-18.0,3.0,-97.0,7
-187.0,-54.0,-65.0,-411.0,-29.0,-134.0,-18.0,3.0,-97.0,7
-189.0,-56.0,-65.0,-412.0,-29.0,-134.0,-18.0,1.0,-99.0,7
-191.0,-56.0,-65.0,-413.0,-29.0,-134.0,-18.0,1.0,-99.0,7
-191.0,-56.0,-64.0,-413.0,-28.0,-134.0,-18.0,2.0,-99.0,7
-189.0,-56.0,-62.0,-413.0,-28.0,-132.0,-18.0,3.0,-98.0,7
-189.0,-54.0,-59.0,-413.0,-28.0,-132.0,-16.0,3.0,-97.0,7
-189.0,-54.0,-59.0,-413.0,-28.0,-131.0,-15.0,3.0,-97.0,7
-189.0,-54.0,-58.0,-421.0,-27.0,-132.0,-15.0,4.0,-97.0,7
-190.0,-54.0,-60.0,-424.0,-27.0,-132.0,-15.0,4.0,-97.0,7
-190.0,-54.0,-60.0,-426.0,-27.0,-132.0,-15.0,4.0,-97.0,7
-191.0,-54.0,-63.0,-426.0,-28.0,-133.0,-15.0,4.0,-97.0,7
-191.0,-54.0,-63.0,-431.0,-28.0,-133.0,-16.0,2.0,-97.0,7
-191.0,-52.0,-63.0,-426.0,-28.0,-133.0,-16.0,2.0,-97.0,7
-190.0,-52.0,-60.0,-426.0,-27.0,-132.0,-15.0,2.0,-96.0,7
-190.0,-51.0,-58.0,-424.0,-27.0,-132.0,-15.0,4.0,-95.0,7
-190.0,-49.0,-57.0,-424.0,-26.0,-129.0,-14.0,4.0,-94.0,7
-190.0,-49.0,-56.0,-426.0,-26.0,-129.0,-15.0,3.0,-95.0,7
-192.0,-51.0,-56.0,-426.0,-26.0,-129.0,-17.0,2.0,-95.0,7
-195.0,-51.0,-56.0,-426.0,-26.0,-129.0,-17.0,-1.0,-95.0,7
-196.0,-52.0,-56.0,-431.0,-26.0,-129.0,-19.0,-1.0,-95.0,7
-196.0,-50.0,-54.0,-431.0,-21.0,-127.0,-15.0,0.0,-88.0,7
-196.0,-50.0,-54.0,-432.0,-21.0,-127.0,-15.0,0.0,-89.0,7
-196.0,-47.0,-54.0,-432.0,-21.0,-126.0,-12.0,0.0,-88.0,7
-196.0,-46.0,-52.0,-432.0,-19.0,-125.0,-12.0,0.0,-87.0,7
-196.0,-46.0,-47.0,-432.0,-19.0,-120.0,-11.0,0.0,-86.0,7
-195.0,-46.0,-43.0,-431.0,-19.0,-117.0,-11.0,1.0,-85.0,7
-196.0,-43.0,-42.0,-432.0,-18.0,-117.0,-9.0,0.0,-85.0,7
-196.0,-46.0,-42.0,-432.0,-18.0,-117.0,-11.0,0.0,-86.0,7
-196.0,-46.0,-42.0,-432.0,-18.0,-117.0,-11.0,0.0,-86.0,7
-197.0,-46.0,-42.0,-432.0,-18.0,-117.0,-11.0,0.0,-86.0,7
-197.0,-46.0,-42.0,-435.0,-18.0,-117.0,-11.0,0.0,-86.0,7
-196.0,-43.0,-42.0,-432.0,-18.0,-117.0,-10.0,0.0,-85.0,7
-196.0,-42.0,-42.0,-432.0,-17.0,-113.0,-9.0,1.0,-84.0,7
-196.0,-42.0,-41.0,-432.0,-17.0,-112.0,-9.0,1.0,-84.0,7
-196.0,-41.0,-41.0,-432.0,-17.0,-112.0,-6.0,1.0,-83.0,7
-197.0,-39.0,-41.0,-441.0,-19.0,-112.0,-9.0,0.0,-84.0,7
-199.0,-39.0,-41.0,-441.0,-20.0,-112.0,-9.0,0.0,-84.0,7
-199.0,-39.0,-41.0,-444.0,-22.0,-112.0,-9.0,-1.0,-84.0,7
-199.0,-39.0,-41.0,-444.0,-22.0,-112.0,-9.0,-1.0,-84.0,7
-199.0,-39.0,-41.0,-444.0,-22.0,-112.0,-10.0,-1.0,-84.0,7
-199.0,-37.0,-41.0,-444.0,-22.0,-110.0,-9.0,-1.0,-84.0,7
-186.0,-37.0,-41.0,-441.0,-28.0,-109.0,-6.0,-1.0,-82.0,7
-186.0,-37.0,-42.0,-441.0,-29.0,-109.0,-6.0,-1.0,-82.0,7
-186.0,-38.0,-42.0,-446.0,-29.0,-109.0,-6.0,-1.0,-82.0,7
-186.0,-38.0,-43.0,-446.0,-32.0,-109.0,-7.0,-1.0,-82.0,7
-268.0,-102.0,-1.0,-557.0,-64.0,-62.0,-102.0,8.0,-75.0,9
-268.0,-102.0,-1.0,-556.0,-62.0,-61.0,-100.0,9.0,-73.0,9
-265.0,-86.0,-1.0,-549.0,-57.0,-61.0,-100.0,15.0,-73.0,9
-259.0,-86.0,0.0,-545.0,-56.0,-60.0,-98.0,15.0,-71.0,9
-257.0,-100.0,1.0,-548.0,-65.0,-48.0,-94.0,10.0,-67.0,9
-257.0,-100.0,-1.0,-548.0,-70.0,-48.0,-94.0,10.0,-71.0,9
-257.0,-100.0,-1.0,-548.0,-73.0,-48.0,-94.0,10.0,-71.0,9
-259.0,-100.0,-1.0,-548.0,-73.0,-48.0,-94.0,10.0,-71.0,9
-257.0,-95.0,1.0,-548.0,-73.0,-46.0,-87.0,13.0,-70.0,9
-252.0,-94.0,2.0,-548.0,-73.0,-43.0,-85.0,14.0,-70.0,9
-251.0,-93.0,4.0,-547.0,-70.0,-43.0,-82.0,14.0,-67.0,9
-245.0,-93.0,1.0,-547.0,-67.0,-48.0,-80.0,21.0,-65.0,9
-239.0,-90.0,2.0,-547.0,-65.0,-48.0,-80.0,23.0,-65.0,9
-238.0,-90.0,2.0,-545.0,-62.0,-48.0,-80.0,23.0,-65.0,9
-235.0,-87.0,3.0,-542.0,-61.0,-48.0,-80.0,23.0,-65.0,9
-233.0,-86.0,4.0,-544.0,-58.0,-50.0,-78.0,25.0,-65.0,9
-233.0,-86.0,4.0,-545.0,-58.0,-52.0,-78.0,25.0,-65.0,9
-233.0,-86.0,4.0,-546.0,-58.0,-52.0,-78.0,25.0,-67.0,9
-233.0,-86.0,4.0,-546.0,-58.0,-53.0,-78.0,23.0,-67.0,9
-223.0,-81.0,8.0,-513.0,-44.0,-49.0,-63.0,23.0,-52.0,9
-222.0,-87.0,9.0,-511.0,-45.0,-50.0,-54.0,16.0,-50.0,9
-227.0,-87.0,8.0,-511.0,-45.0,-50.0,-54.0,15.0,-50.0,9
-227.0,-89.0,8.0,-511.0,-47.0,-50.0,-54.0,11.0,-50.0,9
-228.0,-91.0,8.0,-511.0,-49.0,-50.0,-54.0,7.0,-50.0,9
-228.0,-93.0,8.0,-513.0,-49.0,-50.0,-54.0,7.0,-50.0,9
-227.0,-91.0,8.0,-511.0,-47.0,-47.0,-44.0,7.0,-46.0,9
-223.0,-89.0,8.0,-511.0,-45.0,-46.0,-41.0,10.0,-41.0,9
-217.0,-87.0,8.0,-513.0,-49.0,-45.0,-36.0,9.0,-36.0,9
-217.0,-89.0,8.0,-513.0,-49.0,-45.0,-40.0,7.0,-36.0,9
-217.0,-89.0,8.0,-513.0,-49.0,-45.0,-40.0,6.0,-36.0,9
-210.0,-89.0,9.0,-510.0,-49.0,-43.0,-36.0,6.0,-31.0,9
-209.0,-89.0,9.0,-505.0,-49.0,-42.0,-35.0,6.0,-28.0,9
-207.0,-89.0,9.0,-497.0,-49.0,-41.0,-33.0,6.0,-27.0,9
-207.0,-89.0,9.0,-494.0,-48.0,-38.0,-27.0,6.0,-26.0,9
-209.0,-95.0,9.0,-484.0,-47.0,-38.0,-27.0,0.0,-27.0,9
-209.0,-95.0,9.0,-484.0,-47.0,-41.0,-29.0,0.0,-27.0,9
-209.0,-95.0,9.0,-486.0,-49.0,-43.0,-29.0,-2.0,-27.0,9
-209.0,-98.0,8.0,-486.0,-49.0,-43.0,-29.0,-3.0,-27.0,9
-210.0,-99.0,8.0,-491.0,-49.0,-43.0,-29.0,-3.0,-28.0,9
-209.0,-98.0,8.0,-486.0,-49.0,-41.0,-27.0,-2.0,-27.0,9
-209.0,-98.0,8.0,-484.0,-49.0,-41.0,-27.0,-2.0,-27.0,9
-208.0,-95.0,8.0,-484.0,-49.0,-41.0,-23.0,-2.0,-24.0,9
-208.0,-95.0,8.0,-484.0,-49.0,-40.0,-23.0,0.0,-24.0,9
-205.0,-95.0,7.0,-484.0,-49.0,-41.0,-23.0,-2.0,-23.0,9
-205.0,-95.0,4.0,-484.0,-49.0,-41.0,-23.0,-2.0,-23.0,9
-205.0,-95.0,4.0,-484.0,-49.0,-42.0,-23.0,-2.0,-23.0,9
-208.0,-99.0,4.0,-484.0,-49.0,-43.0,-23.0,-2.0,-24.0,9
-208.0,-99.0,4.0,-484.0,-49.0,-43.0,-23.0,-4.0,-24.0,9
-205.0,-98.0,4.0,-481.0,-48.0,-43.0,-23.0,-2.0,-23.0,9
-190.0,-110.0,7.0,-435.0,-41.0,-49.0,-3.0,-19.0,-7.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-191.0,-153.0,-25.0,-334.0,-23.0,-119.0,6.0,8.0,-62.0,2
-194.0,-156.0,-25.0,-336.0,-24.0,-123.0,6.0,7.0,-62.0,2
-195.0,-157.0,-25.0,-341.0,-26.0,-123.0,6.0,6.0,-62.0,2
-198.0,-159.0,-25.0,-341.0,-26.0,-123.0,6.0,6.0,-63.0,2
-198.0,-159.0,-25.0,-344.0,-26.0,-123.0,4.0,6.0,-63.0,2
-198.0,-157.0,-25.0,-341.0,-24.0,-122.0,6.0,6.0,-63.0,2
-195.0,-156.0,-23.0,-341.0,-23.0,-119.0,6.0,6.0,-63.0,2
-194.0,-156.0,-22.0,-341.0,-22.0,-119.0,6.0,6.0,-63.0,2
