roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.3,145.93,-7.06,30.72,249.86,52.22,56.9,686.0,0.98421806,-11.0,608.0,0.93972176,-39.0,667.0,0.9910847,-6.0,441.0,0.9,-49.0,671.0,0.95857143,-29.0,651.0,1.0187794,12.0,546.0,0.95789474,-24.0,522.0,1.16,72.0,591.0,1.096475,52.0
78.3,145.93,-7.06,30.72,249.86,52.22,56.9,686.0,0.98421806,-11.0,599.0,0.9258114,-48.0,663.0,0.98514116,-10.0,422.0,0.8612245,-68.0,667.0,0.95285714,-33.0,644.0,1.0078248,5.0,547.0,0.95964915,-23.0,523.0,1.1622223,73.0,591.0,1.096475,52.0
78.19,145.96,-7.06,30.72,250.88,54.27,56.7,683.0,0.9799139,-14.0,597.0,0.92272025,-50.0,662.0,0.9836553,-11.0,419.0,0.85510206,-71.0,665.0,0.95,-35.0,638.0,0.9984351,-1.0,542.0,0.9508772,-28.0,523.0,1.1622223,73.0,586.0,1.0871985,47.0
78.19,145.96,-7.06,30.72,250.88,54.27,56.7,683.0,0.9799139,-14.0,597.0,0.92272025,-50.0,662.0,0.9836553,-11.0,419.0,0.85510206,-71.0,665.0,0.95,-35.0,638.0,0.9984351,-1.0,542.0,0.9508772,-28.0,523.0,1.1622223,73.0,586.0,1.0871985,47.0
77.95,145.97,-6.96,30.72,251.9,53.25,58.9,683.0,0.9799139,-14.0,597.0,0.92272025,-50.0,662.0,0.9836553,-11.0,422.0,0.8612245,-68.0,665.0,0.95,-35.0,638.0,0.9984351,-1.0,542.0,0.9508772,-28.0,524.0,1.1644444,74.0,586.0,1.0871985,47.0
77.95,145.97,-6.96,30.72,251.9,53.25,58.9,684.0,0.98134863,-13.0,598.0,0.92426586,-49.0,663.0,0.98514116,-10.0,422.0,0.8612245,-68.0,666.0,0.9514286,-34.0,640.0,1.001565,1.0,544.0,0.95438594,-26.0,524.0,1.1644444,74.0,586.0,1.0871985,47.0
78.09,145.94,-6.9,31.74,248.83,52.22,59.2,684.0,0.98134863,-13.0,599.0,0.9258114,-48.0,663.0,0.98514116,-10.0,424.0,0.86530614,-66.0,666.0,0.9514286,-34.0,641.0,1.0031298,2.0,544.0,0.95438594,-26.0,525.0,1.1666666,75.0,586.0,1.0871985,47.0
78.09,145.94,-6.9,31.74,248.83,52.22,59.2,686.0,0.98421806,-11.0,599.0,0.9258114,-48.0,664.0,0.98662704,-9.0,424.0,0.86530614,-66.0,666.0,0.9514286,-34.0,641.0,1.0031298,2.0,545.0,0.95614034,-25.0,525.0,1.1666666,75.0,587.0,1.0890538,48.0
78.12,146.02,-7.03,32.77,249.86,54.27,58.3,684.0,0.98134863,-13.0,602.0,0.93044823,-45.0,663.0,0.98514116,-10.0,425.0,0.86734694,-65.0,666.0,0.9514286,-34.0,641.0,1.0031298,2.0,544.0,0.95438594,-26.0,526.0,1.1688889,76.0,586.0,1.0871985,47.0
78.12,146.02,-7.03,32.77,249.86,54.27,58.3,684.0,0.98134863,-13.0,599.0,0.9258114,-48.0,663.0,0.98514116,-10.0,422.0,0.8612245,-68.0,666.0,0.9514286,-34.0,638.0,0.9984351,-1.0,544.0,0.95438594,-26.0,524.0,1.1644444,74.0,586.0,1.0871985,47.0
77.94,146.04,-7.2,31.74,251.9,52.22,59.7,683.0,0.9799139,-14.0,597.0,0.92272025,-50.0,663.0,0.98514116,-10.0,422.0,0.8612245,-68.0,665.0,0.95,-35.0,638.0,0.9984351,-1.0,542.0,0.9508772,-28.0,524.0,1.1644444,74.0,586.0,1.0871985,47.0
77.94,146.04,-7.2,31.74,251.9,52.22,59.7,683.0,0.9799139,-14.0,595.0,0.91962904,-52.0,663.0,0.98514116,-10.0,421.0,0.85918367,-69.0,665.0,0.95,-35.0,637.0,0.9968701,-2.0,542.0,0.9508772,-28.0,524.0,1.1644444,74.0,586.0,1.0871985,47.0
78.16,146.07,-7.14,31.74,250.88,54.27,61.0,681.0,0.97704446,-16.0,595.0,0.91962904,-52.0,662.0,0.9836553,-11.0,421.0,0.85918367,-69.0,661.0,0.9442857,-39.0,637.0,0.9968701,-2.0,542.0,0.9508772,-28.0,524.0,1.1644444,74.0,584.0,1.083488,45.0
78.16,146.07,-7.14,31.74,250.88,54.27,61.0,683.0,0.9799139,-14.0,595.0,0.91962904,-52.0,663.0,0.98514116,-10.0,421.0,0.85918367,-69.0,665.0,0.95,-35.0,637.0,0.9968701,-2.0,542.0,0.9508772,-28.0,525.0,1.1666666,75.0,586.0,1.0871985,47.0
