roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.05,141.52,-31.89,133.12,214.02,-46.08,56.6,745.0,1.1203008,80.0,638.0,0.88611114,-82.0,431.0,0.8240918,-92.0,788.0,1.208589,136.0,420.0,0.862423,-67.0,606.0,0.90044576,-67.0,532.0,1.0390625,20.0,570.0,0.9208401,-49.0,587.0,1.0870371,47.0
102.05,141.52,-31.89,133.12,214.02,-46.08,56.6,745.0,1.1203008,80.0,638.0,0.88611114,-82.0,431.0,0.8240918,-92.0,788.0,1.208589,136.0,420.0,0.862423,-67.0,606.0,0.90044576,-67.0,531.0,1.0371094,19.0,570.0,0.9208401,-49.0,586.0,1.0851852,46.0
102.19,141.39,-31.6,136.19,212.99,-44.03,56.6,745.0,1.1203008,80.0,639.0,0.8875,-81.0,432.0,0.82600385,-91.0,791.0,1.2131902,139.0,421.0,0.8644764,-66.0,606.0,0.90044576,-67.0,532.0,1.0390625,20.0,570.0,0.9208401,-49.0,587.0,1.0870371,47.0
102.19,141.39,-31.6,136.19,212.99,-44.03,56.6,745.0,1.1203008,80.0,641.0,0.8902778,-79.0,433.0,0.82791585,-90.0,793.0,1.2162577,141.0,421.0,0.8644764,-66.0,607.0,0.90193164,-66.0,532.0,1.0390625,20.0,570.0,0.9208401,-49.0,587.0,1.0870371,47.0
101.9,141.58,-31.87,135.17,211.97,-43.01,58.5,746.0,1.1218045,81.0,641.0,0.8902778,-79.0,434.0,0.8298279,-89.0,793.0,1.2162577,141.0,423.0,0.86858314,-64.0,607.0,0.90193164,-66.0,534.0,1.0429688,22.0,576.0,0.9305331,-43.0,588.0,1.0888889,48.0
101.9,141.58,-31.87,135.17,211.97,-43.01,58.5,747.0,1.1233083,82.0,641.0,0.8902778,-79.0,434.0,0.8298279,-89.0,794.0,1.2177914,142.0,425.0,0.87268996,-62.0,608.0,0.9034175,-65.0,534.0,1.0429688,22.0,578.0,0.93376416,-41.0,588.0,1.0888889,48.0
101.57,141.7,-31.98,134.14,214.02,-47.1,58.9,749.0,1.1263158,84.0,641.0,0.8902778,-79.0,435.0,0.83173996,-88.0,793.0,1.2162577,141.0,426.0,0.87474334,-61.0,607.0,0.90193164,-66.0,534.0,1.0429688,22.0,576.0,0.9305331,-43.0,591.0,1.0944444,51.0
101.57,141.7,-31.98,134.14,214.02,-47.1,58.9,746.0,1.1218045,81.0,641.0,0.8902778,-79.0,432.0,0.82600385,-91.0,793.0,1.2162577,141.0,423.0,0.86858314,-64.0,607.0,0.90193164,-66.0,534.0,1.0429688,22.0,576.0,0.9305331,-43.0,586.0,1.0851852,46.0
101.91,141.52,-31.68,134.14,211.97,-45.06,58.9,746.0,1.1218045,81.0,641.0,0.8902778,-79.0,432.0,0.82600385,-91.0,793.0,1.2162577,141.0,423.0,0.86858314,-64.0,604.0,0.897474,-69.0,534.0,1.0429688,22.0,576.0,0.9305331,-43.0,586.0,1.0851852,46.0
101.91,141.52,-31.68,134.14,211.97,-45.06,58.9,746.0,1.1218045,81.0,641.0,0.8902778,-79.0,432.0,0.82600385,-91.0,793.0,1.2162577,141.0,423.0,0.86858314,-64.0,604.0,0.897474,-69.0,531.0,1.0371094,19.0,576.0,0.9305331,-43.0,582.0,1.0777777,42.0
101.92,141.7,-31.82,134.14,210.94,-45.06,59.5,746.0,1.1218045,81.0,641.0,0.8902778,-79.0,432.0,0.82600385,-91.0,793.0,1.2162577,141.0,423.0,0.86858314,-64.0,604.0,0.897474,-69.0,529.0,1.0332031,17.0,576.0,0.9305331,-43.0,581.0,1.075926,41.0
101.92,141.7,-31.82,134.14,210.94,-45.06,59.5,749.0,1.1263158,84.0,642.0,0.89166665,-78.0,435.0,0.83173996,-88.0,809.0,1.2407975,157.0,424.0,0.8706365,-63.0,604.0,0.897474,-69.0,529.0,1.0332031,17.0,581.0,0.9386107,-38.0,581.0,1.075926,41.0
102.22,141.5,-31.88,133.12,214.02,-45.06,62.9,752.0,1.1308271,87.0,649.0,0.9013889,-71.0,435.0,0.83173996,-88.0,814.0,1.2484663,162.0,426.0,0.87474334,-61.0,606.0,0.90044576,-67.0,529.0,1.0332031,17.0,584.0,0.9434572,-35.0,581.0,1.075926,41.0
