roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.96,146.16,-5.74,26.62,244.74,70.66,63.8,481.0,0.76592356,-147.0,471.0,0.79695433,-120.0,583.0,0.9024768,-63.0,238.0,0.51293105,-226.0,527.0,0.8095238,-124.0,450.0,0.85551333,-76.0,587.0,0.98489934,-9.0,569.0,0.9660441,-20.0,473.0,0.9202335,-41.0
73.96,146.16,-5.74,26.62,244.74,70.66,63.8,481.0,0.76592356,-147.0,470.0,0.7952623,-121.0,579.0,0.8962848,-67.0,233.0,0.5021552,-231.0,526.0,0.8079877,-125.0,446.0,0.84790874,-80.0,585.0,0.9815436,-11.0,569.0,0.9660441,-20.0,473.0,0.9202335,-41.0
73.88,146.15,-5.89,24.58,245.76,69.63,61.6,481.0,0.76592356,-147.0,464.0,0.78511,-127.0,578.0,0.8947368,-68.0,230.0,0.49568966,-234.0,522.0,0.80184335,-129.0,445.0,0.8460076,-81.0,585.0,0.9815436,-11.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
73.88,146.15,-5.89,24.58,245.76,69.63,61.6,481.0,0.76592356,-147.0,463.0,0.78341794,-128.0,578.0,0.8947368,-68.0,230.0,0.49568966,-234.0,522.0,0.80184335,-129.0,442.0,0.8403042,-84.0,585.0,0.9815436,-11.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
73.95,146.13,-5.75,25.6,244.74,69.63,64.1,481.0,0.76592356,-147.0,463.0,0.78341794,-128.0,578.0,0.8947368,-68.0,230.0,0.49568966,-234.0,522.0,0.80184335,-129.0,442.0,0.8403042,-84.0,585.0,0.9815436,-11.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
73.95,146.13,-5.75,25.6,244.74,69.63,64.1,481.0,0.76592356,-147.0,463.0,0.78341794,-128.0,578.0,0.8947368,-68.0,230.0,0.49568966,-234.0,522.0,0.80184335,-129.0,443.0,0.84220535,-83.0,585.0,0.9815436,-11.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
74.04,146.16,-5.77,27.65,243.71,71.68,63.8,481.0,0.76592356,-147.0,463.0,0.78341794,-128.0,578.0,0.8947368,-68.0,230.0,0.49568966,-234.0,522.0,0.80184335,-129.0,445.0,0.8460076,-81.0,585.0,0.9815436,-11.0,567.0,0.9626486,-22.0,473.0,0.9202335,-41.0
74.04,146.16,-5.77,27.65,243.71,71.68,63.8,481.0,0.76592356,-147.0,463.0,0.78341794,-128.0,578.0,0.8947368,-68.0,230.0,0.49568966,-234.0,524.0,0.8049155,-127.0,445.0,0.8460076,-81.0,587.0,0.98489934,-9.0,567.0,0.9626486,-22.0,473.0,0.9202335,-41.0
73.85,146.18,-6.03,24.58,245.76,70.66,61.2,480.0,0.7643312,-148.0,459.0,0.7766498,-132.0,578.0,0.8947368,-68.0,227.0,0.48922414,-237.0,524.0,0.8049155,-127.0,446.0,0.84790874,-80.0,586.0,0.9832215,-10.0,569.0,0.9660441,-20.0,471.0,0.91634244,-43.0
73.85,146.18,-6.03,24.58,245.76,70.66,61.2,480.0,0.7643312,-148.0,459.0,0.7766498,-132.0,578.0,0.8947368,-68.0,226.0,0.48706895,-238.0,524.0,0.8049155,-127.0,444.0,0.84410644,-82.0,586.0,0.9832215,-10.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
73.82,146.19,-5.8,25.6,243.71,70.66,59.7,479.0,0.7627388,-149.0,458.0,0.7749577,-133.0,578.0,0.8947368,-68.0,226.0,0.48706895,-238.0,522.0,0.80184335,-129.0,444.0,0.84410644,-82.0,585.0,0.9815436,-11.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
73.82,146.19,-5.8,25.6,243.71,70.66,59.7,479.0,0.7627388,-149.0,458.0,0.7749577,-133.0,578.0,0.8947368,-68.0,221.0,0.47629312,-243.0,522.0,0.80184335,-129.0,442.0,0.8403042,-84.0,585.0,0.9815436,-11.0,566.0,0.9609508,-23.0,470.0,0.9143969,-44.0
73.85,146.24,-5.84,26.62,244.74,69.63,61.3,477.0,0.75955415,-151.0,458.0,0.7749577,-133.0,576.0,0.89164084,-70.0,221.0,0.47629312,-243.0,521.0,0.8003072,-130.0,442.0,0.8403042,-84.0,585.0,0.9815436,-11.0,566.0,0.9609508,-23.0,468.0,0.91050583,-46.0
73.85,146.24,-5.84,26.62,244.74,69.63,61.3,479.0,0.7627388,-149.0,458.0,0.7749577,-133.0,578.0,0.8947368,-68.0,223.0,0.48060346,-241.0,522.0,0.80184335,-129.0,442.0,0.8403042,-84.0,585.0,0.9815436,-11.0,566.0,0.9609508,-23.0,470.0,0.9143969,-44.0
73.98,146.29,-5.94,26.62,244.74,70.66,63.0,479.0,0.7627388,-149.0,458.0,0.7749577,-133.0,578.0,0.8947368,-68.0,226.0,0.48706895,-238.0,522.0,0.80184335,-129.0,444.0,0.84410644,-82.0,585.0,0.9815436,-11.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
73.98,146.29,-5.94,26.62,244.74,70.66,63.0,480.0,0.7643312,-148.0,458.0,0.7749577,-133.0,578.0,0.8947368,-68.0,226.0,0.48706895,-238.0,524.0,0.8049155,-127.0,444.0,0.84410644,-82.0,586.0,0.9832215,-10.0,567.0,0.9626486,-22.0,470.0,0.9143969,-44.0
73.95,146.32,-6.0,26.62,244.74,71.68,63.5,480.0,0.7643312,-148.0,459.0,0.7766498,-132.0,578.0,0.8947368,-68.0,227.0,0.48922414,-237.0,524.0,0.8049155,-127.0,446.0,0.84790874,-80.0,586.0,0.9832215,-10.0,569.0,0.9660441,-20.0,470.0,0.9143969,-44.0
