roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.56,163.67,-46.02,175.1,152.58,73.73,63.9,465.0,0.7334385,-169.0,806.0,1.1994047,134.0,502.0,0.80707395,-120.0,126.0,0.20192307,-498.0,678.0,1.269663,144.0,498.0,0.8542024,-85.0,570.0,0.81545067,-129.0,1013.0,1.5279034,350.0,261.0,0.40215716,-388.0
64.56,163.67,-46.02,175.1,152.58,73.73,63.9,465.0,0.7334385,-169.0,806.0,1.1994047,134.0,502.0,0.80707395,-120.0,130.0,0.20833333,-494.0,678.0,1.269663,144.0,498.0,0.8542024,-85.0,570.0,0.81545067,-129.0,1013.0,1.5279034,350.0,261.0,0.40215716,-388.0
64.56,163.73,-46.1,176.13,154.62,71.68,59.5,460.0,0.725552,-174.0,801.0,1.1919643,129.0,500.0,0.8038585,-122.0,124.0,0.19871795,-500.0,675.0,1.264045,141.0,490.0,0.84048027,-93.0,578.0,0.8268956,-121.0,1013.0,1.5279034,350.0,260.0,0.40061632,-389.0
64.56,163.73,-46.1,176.13,154.62,71.68,59.5,459.0,0.72397476,-175.0,803.0,1.1949404,131.0,501.0,0.80546623,-121.0,123.0,0.19711539,-501.0,676.0,1.2659177,142.0,489.0,0.838765,-94.0,578.0,0.8268956,-121.0,1013.0,1.5279034,350.0,262.0,0.403698,-387.0
64.53,163.9,-46.07,175.1,154.62,71.68,57.1,458.0,0.72239745,-176.0,798.0,1.1875,126.0,497.0,0.7990354,-125.0,123.0,0.19711539,-501.0,681.0,1.275281,147.0,491.0,0.8421955,-92.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,262.0,0.403698,-387.0
64.53,163.9,-46.07,175.1,154.62,71.68,57.1,458.0,0.72239745,-176.0,795.0,1.1830357,123.0,497.0,0.7990354,-125.0,123.0,0.19711539,-501.0,681.0,1.275281,147.0,491.0,0.8421955,-92.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,262.0,0.403698,-387.0
64.53,163.9,-46.07,175.1,154.62,71.68,57.1,458.0,0.72239745,-176.0,795.0,1.1830357,123.0,497.0,0.7990354,-125.0,123.0,0.19711539,-501.0,679.0,1.2715356,145.0,491.0,0.8421955,-92.0,581.0,0.8311874,-118.0,1013.0,1.5279034,350.0,262.0,0.403698,-387.0
64.6,163.93,-45.95,177.15,153.6,73.73,62.5,460.0,0.725552,-174.0,795.0,1.1830357,123.0,499.0,0.8022508,-123.0,125.0,0.20032051,-499.0,681.0,1.275281,147.0,492.0,0.8439108,-91.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,264.0,0.40677965,-385.0
64.6,163.93,-45.95,177.15,153.6,73.73,62.5,461.0,0.72712934,-173.0,797.0,1.1860119,125.0,501.0,0.80546623,-121.0,126.0,0.20192307,-498.0,681.0,1.275281,147.0,492.0,0.8439108,-91.0,584.0,0.83547926,-115.0,1013.0,1.5279034,350.0,267.0,0.41140217,-382.0
64.41,163.94,-45.96,178.18,152.58,72.7,65.3,463.0,0.7302839,-171.0,797.0,1.1860119,125.0,501.0,0.80546623,-121.0,126.0,0.20192307,-498.0,681.0,1.275281,147.0,492.0,0.8439108,-91.0,586.0,0.83834046,-113.0,1013.0,1.5279034,350.0,267.0,0.41140217,-382.0
64.41,163.94,-45.96,178.18,152.58,72.7,65.3,463.0,0.7302839,-171.0,798.0,1.1875,126.0,502.0,0.80707395,-120.0,127.0,0.20352565,-497.0,682.0,1.2771536,148.0,493.0,0.84562606,-90.0,586.0,0.83834046,-113.0,1013.0,1.5279034,350.0,271.0,0.4175655,-378.0
64.41,163.96,-46.19,175.1,152.58,70.66,62.8,464.0,0.7318612,-170.0,797.0,1.1860119,125.0,503.0,0.80868167,-119.0,126.0,0.20192307,-498.0,684.0,1.2808989,150.0,492.0,0.8439108,-91.0,587.0,0.8397711,-112.0,1013.0,1.5279034,350.0,273.0,0.42064714,-376.0
64.41,163.96,-46.19,175.1,152.58,70.66,62.8,460.0,0.725552,-174.0,797.0,1.1860119,125.0,501.0,0.80546623,-121.0,126.0,0.20192307,-498.0,683.0,1.2790263,149.0,492.0,0.8439108,-91.0,584.0,0.83547926,-115.0,1013.0,1.5279034,350.0,267.0,0.41140217,-382.0
64.57,163.81,-46.15,176.13,153.6,72.7,60.8,460.0,0.725552,-174.0,797.0,1.1860119,125.0,501.0,0.80546623,-121.0,125.0,0.20032051,-499.0,683.0,1.2790263,149.0,491.0,0.8421955,-92.0,584.0,0.83547926,-115.0,1013.0,1.5279034,350.0,267.0,0.41140217,-382.0
64.57,163.81,-46.15,176.13,153.6,72.7,60.8,458.0,0.72239745,-176.0,797.0,1.1860119,125.0,499.0,0.8022508,-123.0,125.0,0.20032051,-499.0,683.0,1.2790263,149.0,491.0,0.8421955,-92.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,267.0,0.41140217,-382.0
64.4,164.06,-46.11,176.13,151.55,69.63,57.9,458.0,0.72239745,-176.0,794.0,1.1815476,122.0,499.0,0.8022508,-123.0,125.0,0.20032051,-499.0,683.0,1.2790263,149.0,491.0,0.8421955,-92.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,267.0,0.41140217,-382.0
64.4,164.06,-46.11,176.13,151.55,69.63,57.9,458.0,0.72239745,-176.0,797.0,1.1860119,125.0,499.0,0.8022508,-123.0,125.0,0.20032051,-499.0,684.0,1.2808989,150.0,492.0,0.8439108,-91.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,269.0,0.41448382,-380.0
64.66,163.88,-46.22,175.1,152.58,72.7,58.3,458.0,0.72239745,-176.0,797.0,1.1860119,125.0,501.0,0.80546623,-121.0,125.0,0.20032051,-499.0,684.0,1.2808989,150.0,492.0,0.8439108,-91.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,272.0,0.4191063,-377.0
64.66,163.88,-46.22,175.1,152.58,72.7,58.3,458.0,0.72239745,-176.0,797.0,1.1860119,125.0,502.0,0.80707395,-120.0,125.0,0.20032051,-499.0,684.0,1.2808989,150.0,493.0,0.84562606,-90.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,272.0,0.4191063,-377.0
64.45,164.01,-46.15,175.1,153.6,71.68,60.0,458.0,0.72239745,-176.0,797.0,1.1860119,125.0,502.0,0.80707395,-120.0,126.0,0.20192307,-498.0,684.0,1.2808989,150.0,493.0,0.84562606,-90.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,272.0,0.4191063,-377.0
64.45,164.01,-46.15,175.1,153.6,71.68,60.0,456.0,0.71924293,-178.0,794.0,1.1815476,122.0,503.0,0.80868167,-119.0,125.0,0.20032051,-499.0,684.0,1.2808989,150.0,492.0,0.8439108,-91.0,581.0,0.8311874,-118.0,1013.0,1.5279034,350.0,271.0,0.4175655,-378.0
