roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
47.24,161.22,-27.09,108.54,160.77,146.43,63.5,415.0,0.65457416,-219.0,647.0,0.96279764,-25.0,454.0,0.7299035,-168.0,100.0,0.16025642,-524.0,504.0,0.94382024,-30.0,550.0,0.9433962,-33.0,502.0,0.7181688,-197.0,1013.0,1.5279034,350.0,34.0,0.052388288,-615.0
47.24,161.22,-27.09,108.54,160.77,146.43,63.5,415.0,0.65457416,-219.0,645.0,0.9598214,-27.0,448.0,0.7202572,-174.0,100.0,0.16025642,-524.0,504.0,0.94382024,-30.0,544.0,0.93310463,-39.0,502.0,0.7181688,-197.0,1013.0,1.5279034,350.0,32.0,0.049306627,-617.0
47.58,160.85,-26.56,109.57,159.74,146.43,58.5,412.0,0.64984226,-222.0,640.0,0.95238096,-32.0,451.0,0.7250804,-171.0,89.0,0.14262821,-535.0,504.0,0.94382024,-30.0,546.0,0.9365352,-37.0,513.0,0.73390555,-186.0,1013.0,1.5279034,350.0,32.0,0.049306627,-617.0
47.58,160.85,-26.56,109.57,159.74,146.43,58.5,412.0,0.64984226,-222.0,642.0,0.95535713,-30.0,455.0,0.73151124,-167.0,89.0,0.14262821,-535.0,504.0,0.94382024,-30.0,546.0,0.9365352,-37.0,513.0,0.73390555,-186.0,1013.0,1.5279034,350.0,33.0,0.050847456,-616.0
47.42,161.16,-26.48,109.57,160.77,147.46,56.7,412.0,0.64984226,-222.0,644.0,0.9583333,-28.0,459.0,0.7379421,-163.0,95.0,0.15224358,-529.0,506.0,0.94756556,-28.0,544.0,0.93310463,-39.0,516.0,0.73819745,-183.0,1013.0,1.5279034,350.0,44.0,0.06779661,-605.0
47.42,161.16,-26.48,109.57,160.77,147.46,56.7,412.0,0.64984226,-222.0,644.0,0.9583333,-28.0,459.0,0.7379421,-163.0,95.0,0.15224358,-529.0,506.0,0.94756556,-28.0,545.0,0.9348199,-38.0,517.0,0.739628,-182.0,1013.0,1.5279034,350.0,45.0,0.06933744,-604.0
47.56,161.08,-26.41,109.57,160.77,150.53,59.8,420.0,0.66246057,-214.0,649.0,0.9657738,-23.0,460.0,0.7395498,-162.0,96.0,0.15384616,-528.0,511.0,0.95692885,-23.0,545.0,0.9348199,-38.0,521.0,0.7453505,-178.0,1013.0,1.5279034,350.0,51.0,0.078582436,-598.0
47.56,161.08,-26.41,109.57,160.77,150.53,59.8,419.0,0.6608833,-215.0,645.0,0.9598214,-27.0,461.0,0.74115753,-161.0,96.0,0.15384616,-528.0,513.0,0.96067417,-21.0,545.0,0.9348199,-38.0,522.0,0.7467811,-177.0,1013.0,1.5279034,350.0,53.0,0.0816641,-596.0
47.21,161.12,-26.43,110.59,158.72,144.38,63.3,416.0,0.6561514,-218.0,643.0,0.9568452,-29.0,461.0,0.74115753,-161.0,95.0,0.15224358,-529.0,511.0,0.95692885,-23.0,543.0,0.9313894,-40.0,522.0,0.7467811,-177.0,1013.0,1.5279034,350.0,53.0,0.0816641,-596.0
47.21,161.12,-26.43,110.59,158.72,144.38,63.3,416.0,0.6561514,-218.0,643.0,0.9568452,-29.0,460.0,0.7395498,-162.0,94.0,0.15064102,-530.0,511.0,0.95692885,-23.0,543.0,0.9313894,-40.0,521.0,0.7453505,-178.0,1013.0,1.5279034,350.0,51.0,0.078582436,-598.0
47.3,160.97,-26.58,107.52,160.77,147.46,56.5,416.0,0.6561514,-218.0,643.0,0.9568452,-29.0,459.0,0.7379421,-163.0,94.0,0.15064102,-530.0,511.0,0.95692885,-23.0,543.0,0.9313894,-40.0,520.0,0.7439199,-179.0,1013.0,1.5279034,350.0,51.0,0.078582436,-598.0
47.3,160.97,-26.58,107.52,160.77,147.46,56.5,416.0,0.6561514,-218.0,643.0,0.9568452,-29.0,459.0,0.7379421,-163.0,94.0,0.15064102,-530.0,511.0,0.95692885,-23.0,542.0,0.9296741,-41.0,519.0,0.7424893,-180.0,1013.0,1.5279034,350.0,51.0,0.078582436,-598.0
47.36,161.1,-26.42,109.57,159.74,145.41,58.4,419.0,0.6608833,-215.0,643.0,0.9568452,-29.0,459.0,0.7379421,-163.0,94.0,0.15064102,-530.0,511.0,0.95692885,-23.0,543.0,0.9313894,-40.0,520.0,0.7439199,-179.0,1013.0,1.5279034,350.0,51.0,0.078582436,-598.0
47.36,161.1,-26.42,109.57,159.74,145.41,58.4,423.0,0.6671924,-211.0,643.0,0.9568452,-29.0,459.0,0.7379421,-163.0,95.0,0.15224358,-529.0,513.0,0.96067417,-21.0,545.0,0.9348199,-38.0,520.0,0.7439199,-179.0,1013.0,1.5279034,350.0,53.0,0.0816641,-596.0
47.37,161.04,-26.47,109.57,159.74,147.46,62.7,423.0,0.6671924,-211.0,643.0,0.9568452,-29.0,459.0,0.7379421,-163.0,95.0,0.15224358,-529.0,513.0,0.96067417,-21.0,545.0,0.9348199,-38.0,521.0,0.7453505,-178.0,1013.0,1.5279034,350.0,53.0,0.0816641,-596.0
47.37,161.04,-26.47,109.57,159.74,147.46,62.7,423.0,0.6671924,-211.0,643.0,0.9568452,-29.0,459.0,0.7379421,-163.0,95.0,0.15224358,-529.0,513.0,0.96067417,-21.0,545.0,0.9348199,-38.0,521.0,0.7453505,-178.0,1013.0,1.5279034,350.0,53.0,0.0816641,-596.0
47.3,160.88,-26.51,108.54,161.79,146.43,63.5,419.0,0.6608833,-215.0,643.0,0.9568452,-29.0,460.0,0.7395498,-162.0,92.0,0.1474359,-532.0,513.0,0.96067417,-21.0,545.0,0.9348199,-38.0,521.0,0.7453505,-178.0,1013.0,1.5279034,350.0,53.0,0.0816641,-596.0
47.3,160.88,-26.51,108.54,161.79,146.43,63.5,419.0,0.6608833,-215.0,643.0,0.9568452,-29.0,459.0,0.7379421,-163.0,92.0,0.1474359,-532.0,513.0,0.96067417,-21.0,544.0,0.93310463,-39.0,521.0,0.7453505,-178.0,1013.0,1.5279034,350.0,53.0,0.0816641,-596.0
