roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.41,152.49,-3.8,17.41,259.07,-60.42,56.2,460.0,0.725552,-174.0,523.0,0.7782738,-149.0,382.0,0.6141479,-240.0,398.0,0.63782054,-226.0,340.0,0.63670415,-194.0,391.0,0.67066896,-192.0,564.0,0.80686694,-135.0,740.0,1.1161388,77.0,533.0,0.8212635,-116.0
103.41,152.49,-3.8,17.41,259.07,-60.42,56.2,460.0,0.725552,-174.0,523.0,0.7782738,-149.0,382.0,0.6141479,-240.0,398.0,0.63782054,-226.0,340.0,0.63670415,-194.0,393.0,0.6740995,-190.0,565.0,0.8082976,-134.0,742.0,1.1191554,79.0,533.0,0.8212635,-116.0
103.11,152.58,-3.85,16.38,260.1,-60.42,58.0,460.0,0.725552,-174.0,523.0,0.7782738,-149.0,384.0,0.61736333,-238.0,398.0,0.63782054,-226.0,342.0,0.64044946,-192.0,393.0,0.6740995,-190.0,566.0,0.8097282,-133.0,743.0,1.1206636,80.0,534.0,0.82280433,-115.0
103.11,152.58,-3.85,16.38,260.1,-60.42,58.0,460.0,0.725552,-174.0,523.0,0.7782738,-149.0,384.0,0.61736333,-238.0,398.0,0.63782054,-226.0,342.0,0.64044946,-192.0,393.0,0.6740995,-190.0,567.0,0.8111588,-132.0,744.0,1.122172,81.0,534.0,0.82280433,-115.0
103.08,152.55,-3.9,16.38,258.05,-62.46,57.8,460.0,0.725552,-174.0,523.0,0.7782738,-149.0,384.0,0.61736333,-238.0,398.0,0.63782054,-226.0,342.0,0.64044946,-192.0,393.0,0.6740995,-190.0,568.0,0.8125894,-131.0,744.0,1.122172,81.0,534.0,0.82280433,-115.0
103.08,152.55,-3.9,16.38,258.05,-62.46,57.8,459.0,0.72397476,-175.0,522.0,0.77678573,-150.0,380.0,0.61093247,-242.0,390.0,0.625,-234.0,342.0,0.64044946,-192.0,395.0,0.67753,-188.0,567.0,0.8111588,-132.0,744.0,1.122172,81.0,534.0,0.82280433,-115.0
103.33,147.94,-3.85,17.41,260.1,-61.44,58.3,459.0,0.72397476,-175.0,521.0,0.77529764,-151.0,380.0,0.61093247,-242.0,388.0,0.6217949,-236.0,342.0,0.64044946,-192.0,386.0,0.6620926,-197.0,567.0,0.8111588,-132.0,742.0,1.1191554,79.0,534.0,0.82280433,-115.0
103.33,147.94,-3.85,17.41,260.1,-61.44,58.3,454.0,0.71608835,-180.0,519.0,0.7723214,-153.0,378.0,0.60771704,-244.0,388.0,0.6217949,-236.0,340.0,0.63670415,-194.0,386.0,0.6620926,-197.0,567.0,0.8111588,-132.0,742.0,1.1191554,79.0,533.0,0.8212635,-116.0
103.29,148.44,-3.92,16.38,259.07,-60.42,58.9,454.0,0.71608835,-180.0,516.0,0.76785713,-156.0,378.0,0.60771704,-244.0,388.0,0.6217949,-236.0,340.0,0.63670415,-194.0,383.0,0.65694684,-200.0,567.0,0.8111588,-132.0,742.0,1.1191554,79.0,533.0,0.8212635,-116.0
103.29,148.44,-3.92,16.38,259.07,-60.42,58.9,453.0,0.71451104,-181.0,516.0,0.76785713,-156.0,375.0,0.6028939,-247.0,388.0,0.6217949,-236.0,339.0,0.6348315,-195.0,383.0,0.65694684,-200.0,566.0,0.8097282,-133.0,742.0,1.1191554,79.0,532.0,0.81972265,-117.0
