roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.43,143.87,-6.56,28.67,228.35,106.5,56.7,632.0,0.9503759,-33.0,601.0,0.8347222,-119.0,444.0,0.84894836,-79.0,564.0,0.86503065,-88.0,411.0,0.8439425,-76.0,590.0,0.8766716,-83.0,490.0,0.95703125,-22.0,534.0,0.86268175,-85.0,521.0,0.96481484,-19.0
65.43,143.87,-6.56,28.67,228.35,106.5,56.7,630.0,0.94736844,-35.0,601.0,0.8347222,-119.0,444.0,0.84894836,-79.0,564.0,0.86503065,-88.0,411.0,0.8439425,-76.0,590.0,0.8766716,-83.0,490.0,0.95703125,-22.0,534.0,0.86268175,-85.0,521.0,0.96481484,-19.0
65.27,143.86,-6.56,28.67,228.35,105.47,57.6,632.0,0.9503759,-33.0,601.0,0.8347222,-119.0,445.0,0.8508604,-78.0,564.0,0.86503065,-88.0,411.0,0.8439425,-76.0,590.0,0.8766716,-83.0,494.0,0.96484375,-18.0,534.0,0.86268175,-85.0,521.0,0.96481484,-19.0
65.27,143.86,-6.56,28.67,228.35,105.47,57.6,632.0,0.9503759,-33.0,601.0,0.8347222,-119.0,445.0,0.8508604,-78.0,564.0,0.86503065,-88.0,411.0,0.8439425,-76.0,590.0,0.8766716,-83.0,494.0,0.96484375,-18.0,534.0,0.86268175,-85.0,521.0,0.96481484,-19.0
65.33,143.85,-6.53,28.67,227.33,105.47,58.2,632.0,0.9503759,-33.0,601.0,0.8347222,-119.0,445.0,0.8508604,-78.0,564.0,0.86503065,-88.0,411.0,0.8439425,-76.0,590.0,0.8766716,-83.0,494.0,0.96484375,-18.0,534.0,0.86268175,-85.0,521.0,0.96481484,-19.0
65.33,143.85,-6.53,28.67,227.33,105.47,58.2,632.0,0.9503759,-33.0,601.0,0.8347222,-119.0,445.0,0.8508604,-78.0,564.0,0.86503065,-88.0,411.0,0.8439425,-76.0,590.0,0.8766716,-83.0,494.0,0.96484375,-18.0,534.0,0.86268175,-85.0,521.0,0.96481484,-19.0
65.3,143.85,-6.54,29.7,226.3,107.52,58.6,627.0,0.94285715,-38.0,598.0,0.83055556,-122.0,442.0,0.8451243,-81.0,559.0,0.857362,-93.0,410.0,0.84188914,-77.0,585.0,0.8692422,-88.0,491.0,0.9589844,-21.0,533.0,0.8610662,-86.0,517.0,0.9574074,-23.0
65.3,143.85,-6.54,29.7,226.3,107.52,58.6,627.0,0.94285715,-38.0,593.0,0.82361114,-127.0,440.0,0.8413002,-83.0,557.0,0.8542945,-95.0,410.0,0.84188914,-77.0,583.0,0.8662704,-90.0,491.0,0.9589844,-21.0,533.0,0.8610662,-86.0,516.0,0.95555556,-24.0
65.03,143.9,-6.63,28.67,228.35,105.47,58.0,624.0,0.93834585,-41.0,593.0,0.82361114,-127.0,439.0,0.83938813,-84.0,555.0,0.851227,-97.0,408.0,0.8377823,-79.0,582.0,0.86478454,-91.0,491.0,0.9589844,-21.0,532.0,0.8594507,-87.0,513.0,0.95,-27.0
65.03,143.9,-6.63,28.67,228.35,105.47,58.0,623.0,0.9368421,-42.0,591.0,0.8208333,-129.0,439.0,0.83938813,-84.0,554.0,0.84969324,-98.0,407.0,0.83572894,-80.0,582.0,0.86478454,-91.0,491.0,0.9589844,-21.0,532.0,0.8594507,-87.0,513.0,0.95,-27.0
65.16,143.93,-6.56,29.7,228.35,103.42,57.5,623.0,0.9368421,-42.0,591.0,0.8208333,-129.0,439.0,0.83938813,-84.0,553.0,0.8481595,-99.0,407.0,0.83572894,-80.0,581.0,0.86329865,-92.0,491.0,0.9589844,-21.0,532.0,0.8594507,-87.0,513.0,0.95,-27.0
65.16,143.93,-6.56,29.7,228.35,103.42,57.5,623.0,0.9368421,-42.0,591.0,0.8208333,-129.0,439.0,0.83938813,-84.0,553.0,0.8481595,-99.0,407.0,0.83572894,-80.0,581.0,0.86329865,-92.0,491.0,0.9589844,-21.0,532.0,0.8594507,-87.0,513.0,0.95,-27.0
65.38,143.94,-6.65,28.67,228.35,105.47,57.4,624.0,0.93834585,-41.0,591.0,0.8208333,-129.0,439.0,0.83938813,-84.0,553.0,0.8481595,-99.0,407.0,0.83572894,-80.0,581.0,0.86329865,-92.0,491.0,0.9589844,-21.0,532.0,0.8594507,-87.0,513.0,0.95,-27.0
65.38,143.94,-6.65,28.67,228.35,105.47,57.4,627.0,0.94285715,-38.0,591.0,0.8208333,-129.0,440.0,0.8413002,-83.0,553.0,0.8481595,-99.0,407.0,0.83572894,-80.0,581.0,0.86329865,-92.0,491.0,0.9589844,-21.0,532.0,0.8594507,-87.0,513.0,0.95,-27.0
65.24,143.95,-6.6,28.67,227.33,106.5,58.0,627.0,0.94285715,-38.0,591.0,0.8208333,-129.0,440.0,0.8413002,-83.0,553.0,0.8481595,-99.0,407.0,0.83572894,-80.0,582.0,0.86478454,-91.0,491.0,0.9589844,-21.0,532.0,0.8594507,-87.0,516.0,0.95555556,-24.0
65.24,143.95,-6.6,28.67,227.33,106.5,58.0,624.0,0.93834585,-41.0,590.0,0.8194444,-130.0,439.0,0.83938813,-84.0,553.0,0.8481595,-99.0,407.0,0.83572894,-80.0,581.0,0.86329865,-92.0,489.0,0.9550781,-23.0,531.0,0.85783523,-88.0,515.0,0.9537037,-25.0
65.24,143.95,-6.6,28.67,227.33,106.5,58.0,624.0,0.93834585,-41.0,590.0,0.8194444,-130.0,437.0,0.8355641,-86.0,552.0,0.84662575,-100.0,406.0,0.83367556,-81.0,580.0,0.8618128,-93.0,489.0,0.9550781,-23.0,531.0,0.85783523,-88.0,515.0,0.9537037,-25.0
65.06,143.88,-6.67,27.65,226.3,105.47,59.7,624.0,0.93834585,-41.0,590.0,0.8194444,-130.0,437.0,0.8355641,-86.0,551.0,0.845092,-101.0,406.0,0.83367556,-81.0,580.0,0.8618128,-93.0,489.0,0.9550781,-23.0,531.0,0.85783523,-88.0,515.0,0.9537037,-25.0
65.0,143.91,-6.52,30.72,227.33,105.47,61.3,624.0,0.93834585,-41.0,589.0,0.81805557,-131.0,437.0,0.8355641,-86.0,551.0,0.845092,-101.0,405.0,0.8316222,-82.0,580.0,0.8618128,-93.0,489.0,0.9550781,-23.0,531.0,0.85783523,-88.0,515.0,0.9537037,-25.0
65.0,143.91,-6.52,30.72,227.33,105.47,61.3,624.0,0.93834585,-41.0,589.0,0.81805557,-131.0,437.0,0.8355641,-86.0,549.0,0.84202456,-103.0,405.0,0.8316222,-82.0,580.0,0.8618128,-93.0,489.0,0.9550781,-23.0,530.0,0.8562197,-89.0,515.0,0.9537037,-25.0
65.0,143.91,-6.52,30.72,227.33,105.47,61.3,624.0,0.93834585,-41.0,589.0,0.81805557,-131.0,438.0,0.8374761,-85.0,551.0,0.845092,-101.0,405.0,0.8316222,-82.0,580.0,0.8618128,-93.0,489.0,0.9550781,-23.0,531.0,0.85783523,-88.0,515.0,0.9537037,-25.0
65.06,143.93,-6.73,28.67,226.3,104.45,60.8,627.0,0.94285715,-38.0,589.0,0.81805557,-131.0,439.0,0.83938813,-84.0,551.0,0.845092,-101.0,406.0,0.83367556,-81.0,580.0,0.8618128,-93.0,492.0,0.9609375,-20.0,531.0,0.85783523,-88.0,516.0,0.95555556,-24.0
65.06,143.93,-6.73,28.67,226.3,104.45,60.8,627.0,0.94285715,-38.0,590.0,0.8194444,-130.0,439.0,0.83938813,-84.0,551.0,0.845092,-101.0,406.0,0.83367556,-81.0,580.0,0.8618128,-93.0,492.0,0.9609375,-20.0,532.0,0.8594507,-87.0,516.0,0.95555556,-24.0
65.14,143.91,-6.67,29.7,226.3,105.47,59.5,627.0,0.94285715,-38.0,590.0,0.8194444,-130.0,439.0,0.83938813,-84.0,551.0,0.845092,-101.0,406.0,0.83367556,-81.0,580.0,0.8618128,-93.0,493.0,0.9628906,-19.0,532.0,0.8594507,-87.0,517.0,0.9574074,-23.0
65.14,143.91,-6.67,29.7,226.3,105.47,59.5,627.0,0.94285715,-38.0,591.0,0.8208333,-129.0,439.0,0.83938813,-84.0,552.0,0.84662575,-100.0,406.0,0.83367556,-81.0,581.0,0.86329865,-92.0,492.0,0.9609375,-20.0,533.0,0.8610662,-86.0,517.0,0.9574074,-23.0
65.09,143.92,-6.72,27.65,225.28,103.42,59.3,627.0,0.94285715,-38.0,589.0,0.81805557,-131.0,439.0,0.83938813,-84.0,549.0,0.84202456,-103.0,406.0,0.83367556,-81.0,581.0,0.86329865,-92.0,492.0,0.9609375,-20.0,531.0,0.85783523,-88.0,517.0,0.9574074,-23.0
65.09,143.92,-6.72,27.65,225.28,103.42,59.3,627.0,0.94285715,-38.0,589.0,0.81805557,-131.0,436.0,0.833652,-87.0,549.0,0.84202456,-103.0,404.0,0.8295688,-83.0,581.0,0.86329865,-92.0,491.0,0.9589844,-21.0,531.0,0.85783523,-88.0,517.0,0.9574074,-23.0
65.17,143.96,-6.57,29.7,228.35,104.45,59.1,627.0,0.94285715,-38.0,589.0,0.81805557,-131.0,436.0,0.833652,-87.0,545.0,0.8358896,-107.0,404.0,0.8295688,-83.0,581.0,0.86329865,-92.0,491.0,0.9589844,-21.0,531.0,0.85783523,-88.0,517.0,0.9574074,-23.0
65.17,143.96,-6.57,29.7,228.35,104.45,59.1,627.0,0.94285715,-38.0,589.0,0.81805557,-131.0,436.0,0.833652,-87.0,545.0,0.8358896,-107.0,403.0,0.8275154,-84.0,581.0,0.86329865,-92.0,489.0,0.9550781,-23.0,531.0,0.85783523,-88.0,516.0,0.95555556,-24.0
65.3,143.97,-6.66,28.67,227.33,105.47,58.8,628.0,0.9443609,-37.0,589.0,0.81805557,-131.0,437.0,0.8355641,-86.0,545.0,0.8358896,-107.0,404.0,0.8295688,-83.0,581.0,0.86329865,-92.0,491.0,0.9589844,-21.0,533.0,0.8610662,-86.0,517.0,0.9574074,-23.0
65.3,143.97,-6.66,28.67,227.33,105.47,58.8,628.0,0.9443609,-37.0,591.0,0.8208333,-129.0,437.0,0.8355641,-86.0,545.0,0.8358896,-107.0,404.0,0.8295688,-83.0,581.0,0.86329865,-92.0,492.0,0.9609375,-20.0,533.0,0.8610662,-86.0,519.0,0.9611111,-21.0
65.19,143.99,-6.61,29.7,228.35,105.47,58.7,628.0,0.9443609,-37.0,591.0,0.8208333,-129.0,437.0,0.8355641,-86.0,545.0,0.8358896,-107.0,404.0,0.8295688,-83.0,581.0,0.86329865,-92.0,492.0,0.9609375,-20.0,533.0,0.8610662,-86.0,519.0,0.9611111,-21.0
65.19,143.99,-6.61,29.7,228.35,105.47,58.7,628.0,0.9443609,-37.0,591.0,0.8208333,-129.0,437.0,0.8355641,-86.0,545.0,0.8358896,-107.0,404.0,0.8295688,-83.0,581.0,0.86329865,-92.0,492.0,0.9609375,-20.0,533.0,0.8610662,-86.0,520.0,0.962963,-20.0
65.23,143.94,-6.67,28.67,225.28,105.47,58.8,628.0,0.9443609,-37.0,588.0,0.81666666,-132.0,434.0,0.8298279,-89.0,544.0,0.83435583,-108.0,399.0,0.81930184,-88.0,579.0,0.8603269,-94.0,488.0,0.953125,-24.0,531.0,0.85783523,-88.0,519.0,0.9611111,-21.0
65.23,143.94,-6.67,28.67,225.28,105.47,58.8,627.0,0.94285715,-38.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,543.0,0.8328221,-109.0,399.0,0.81930184,-88.0,579.0,0.8603269,-94.0,488.0,0.953125,-24.0,529.0,0.8546042,-90.0,518.0,0.9592593,-22.0
65.11,143.99,-6.63,29.7,227.33,107.52,59.2,626.0,0.9413534,-39.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,542.0,0.83128834,-110.0,397.0,0.8151951,-90.0,579.0,0.8603269,-94.0,488.0,0.953125,-24.0,529.0,0.8546042,-90.0,518.0,0.9592593,-22.0
65.11,143.99,-6.63,29.7,227.33,107.52,59.2,623.0,0.9368421,-42.0,586.0,0.8138889,-134.0,433.0,0.82791585,-90.0,542.0,0.83128834,-110.0,397.0,0.8151951,-90.0,578.0,0.858841,-95.0,488.0,0.953125,-24.0,529.0,0.8546042,-90.0,518.0,0.9592593,-22.0
64.91,143.98,-6.7,27.65,227.33,104.45,59.4,622.0,0.9353383,-43.0,586.0,0.8138889,-134.0,433.0,0.82791585,-90.0,539.0,0.8266871,-113.0,396.0,0.8131417,-91.0,578.0,0.858841,-95.0,488.0,0.953125,-24.0,529.0,0.8546042,-90.0,516.0,0.95555556,-24.0
64.91,143.98,-6.7,27.65,227.33,104.45,59.4,623.0,0.9368421,-42.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,539.0,0.8266871,-113.0,397.0,0.8151951,-90.0,578.0,0.858841,-95.0,488.0,0.953125,-24.0,529.0,0.8546042,-90.0,518.0,0.9592593,-22.0
65.14,143.99,-6.52,29.7,229.38,106.5,58.9,624.0,0.93834585,-41.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,539.0,0.8266871,-113.0,397.0,0.8151951,-90.0,578.0,0.858841,-95.0,488.0,0.953125,-24.0,531.0,0.85783523,-88.0,518.0,0.9592593,-22.0
65.14,143.99,-6.52,29.7,229.38,106.5,58.9,624.0,0.93834585,-41.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,539.0,0.8266871,-113.0,397.0,0.8151951,-90.0,578.0,0.858841,-95.0,488.0,0.953125,-24.0,531.0,0.85783523,-88.0,519.0,0.9611111,-21.0
65.16,144.05,-6.59,29.7,228.35,106.5,58.6,624.0,0.93834585,-41.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,539.0,0.8266871,-113.0,397.0,0.8151951,-90.0,578.0,0.858841,-95.0,488.0,0.953125,-24.0,532.0,0.8594507,-87.0,520.0,0.962963,-20.0
65.16,144.05,-6.59,29.7,228.35,106.5,58.6,624.0,0.93834585,-41.0,587.0,0.81527776,-133.0,434.0,0.8298279,-89.0,538.0,0.82515335,-114.0,397.0,0.8151951,-90.0,577.0,0.8573551,-96.0,488.0,0.953125,-24.0,533.0,0.8610662,-86.0,520.0,0.962963,-20.0
65.13,144.04,-6.65,29.7,226.3,105.47,58.7,622.0,0.9353383,-43.0,587.0,0.81527776,-133.0,434.0,0.8298279,-89.0,538.0,0.82515335,-114.0,394.0,0.8090349,-93.0,577.0,0.8573551,-96.0,488.0,0.953125,-24.0,533.0,0.8610662,-86.0,519.0,0.9611111,-21.0
65.13,144.04,-6.65,29.7,226.3,105.47,58.7,622.0,0.9353383,-43.0,587.0,0.81527776,-133.0,434.0,0.8298279,-89.0,538.0,0.82515335,-114.0,394.0,0.8090349,-93.0,575.0,0.85438335,-98.0,488.0,0.953125,-24.0,533.0,0.8610662,-86.0,519.0,0.9611111,-21.0
65.07,144.05,-6.7,29.7,226.3,105.47,59.2,622.0,0.9353383,-43.0,587.0,0.81527776,-133.0,434.0,0.8298279,-89.0,538.0,0.82515335,-114.0,394.0,0.8090349,-93.0,575.0,0.85438335,-98.0,487.0,0.9511719,-25.0,533.0,0.8610662,-86.0,518.0,0.9592593,-22.0
65.07,144.05,-6.7,29.7,226.3,105.47,59.2,622.0,0.9353383,-43.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,537.0,0.8236196,-115.0,394.0,0.8090349,-93.0,574.0,0.85289747,-99.0,487.0,0.9511719,-25.0,531.0,0.85783523,-88.0,518.0,0.9592593,-22.0
64.99,144.15,-6.75,30.72,228.35,104.45,59.0,622.0,0.9353383,-43.0,586.0,0.8138889,-134.0,434.0,0.8298279,-89.0,538.0,0.82515335,-114.0,394.0,0.8090349,-93.0,575.0,0.85438335,-98.0,487.0,0.9511719,-25.0,533.0,0.8610662,-86.0,518.0,0.9592593,-22.0
64.99,144.15,-6.75,30.72,228.35,104.45,59.0,622.0,0.9353383,-43.0,586.0,0.8138889,-134.0,437.0,0.8355641,-86.0,538.0,0.82515335,-114.0,397.0,0.8151951,-90.0,575.0,0.85438335,-98.0,488.0,0.953125,-24.0,533.0,0.8610662,-86.0,519.0,0.9611111,-21.0
65.19,144.15,-6.87,26.62,226.3,104.45,58.1,622.0,0.9353383,-43.0,587.0,0.81527776,-133.0,437.0,0.8355641,-86.0,538.0,0.82515335,-114.0,398.0,0.81724846,-89.0,577.0,0.8573551,-96.0,488.0,0.953125,-24.0,534.0,0.86268175,-85.0,519.0,0.9611111,-21.0
