roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.5,145.08,-8.44,36.86,188.42,158.72,56.2,596.0,0.8962406,-69.0,622.0,0.86388886,-98.0,533.0,1.0191205,10.0,527.0,0.8082822,-125.0,415.0,0.85215604,-72.0,618.0,0.91827637,-55.0,497.0,0.9707031,-15.0,539.0,0.8707593,-80.0,520.0,0.962963,-20.0
50.5,145.08,-8.44,36.86,188.42,158.72,56.2,593.0,0.8917293,-72.0,622.0,0.86388886,-98.0,533.0,1.0191205,10.0,527.0,0.8082822,-125.0,413.0,0.8480493,-74.0,618.0,0.91827637,-55.0,494.0,0.96484375,-18.0,539.0,0.8707593,-80.0,518.0,0.9592593,-22.0
50.19,145.08,-8.45,36.86,189.44,155.65,59.8,593.0,0.8917293,-72.0,621.0,0.8625,-99.0,533.0,1.0191205,10.0,520.0,0.797546,-132.0,413.0,0.8480493,-74.0,616.0,0.9153046,-57.0,494.0,0.96484375,-18.0,539.0,0.8707593,-80.0,518.0,0.9592593,-22.0
50.19,145.08,-8.45,36.86,189.44,155.65,59.8,591.0,0.8887218,-74.0,621.0,0.8625,-99.0,530.0,1.0133843,7.0,518.0,0.79447854,-134.0,411.0,0.8439425,-76.0,616.0,0.9153046,-57.0,494.0,0.96484375,-18.0,539.0,0.8707593,-80.0,518.0,0.9592593,-22.0
50.19,145.08,-8.45,36.86,189.44,155.65,59.8,591.0,0.8887218,-74.0,617.0,0.85694444,-103.0,530.0,1.0133843,7.0,518.0,0.79447854,-134.0,411.0,0.8439425,-76.0,616.0,0.9153046,-57.0,494.0,0.96484375,-18.0,539.0,0.8707593,-80.0,518.0,0.9592593,-22.0
50.32,145.13,-8.43,37.89,189.44,154.62,62.1,591.0,0.8887218,-74.0,621.0,0.8625,-99.0,533.0,1.0191205,10.0,518.0,0.79447854,-134.0,411.0,0.8439425,-76.0,616.0,0.9153046,-57.0,497.0,0.9707031,-15.0,542.0,0.8756058,-77.0,519.0,0.9611111,-21.0
50.49,145.11,-8.63,35.84,187.39,155.65,62.5,593.0,0.8917293,-72.0,621.0,0.8625,-99.0,533.0,1.0191205,10.0,518.0,0.79447854,-134.0,413.0,0.8480493,-74.0,616.0,0.9153046,-57.0,500.0,0.9765625,-12.0,542.0,0.8756058,-77.0,520.0,0.962963,-20.0
50.49,145.11,-8.63,35.84,187.39,155.65,62.5,593.0,0.8917293,-72.0,622.0,0.86388886,-98.0,533.0,1.0191205,10.0,520.0,0.797546,-132.0,413.0,0.8480493,-74.0,618.0,0.91827637,-55.0,500.0,0.9765625,-12.0,543.0,0.87722135,-76.0,520.0,0.962963,-20.0
50.3,145.11,-8.6,36.86,188.42,155.65,63.0,593.0,0.8917293,-72.0,622.0,0.86388886,-98.0,534.0,1.0210325,11.0,520.0,0.797546,-132.0,413.0,0.8480493,-74.0,618.0,0.91827637,-55.0,500.0,0.9765625,-12.0,543.0,0.87722135,-76.0,520.0,0.962963,-20.0
50.3,145.11,-8.6,36.86,188.42,155.65,63.0,593.0,0.8917293,-72.0,617.0,0.85694444,-103.0,533.0,1.0191205,10.0,518.0,0.79447854,-134.0,410.0,0.84188914,-77.0,616.0,0.9153046,-57.0,499.0,0.9746094,-13.0,540.0,0.8723748,-79.0,519.0,0.9611111,-21.0
50.3,145.11,-8.6,36.86,188.42,155.65,63.0,586.0,0.881203,-79.0,609.0,0.84583336,-111.0,531.0,1.0152963,8.0,499.0,0.7653374,-153.0,409.0,0.8398357,-78.0,614.0,0.91233283,-59.0,499.0,0.9746094,-13.0,540.0,0.8723748,-79.0,518.0,0.9592593,-22.0
50.43,145.08,-8.6,39.94,187.39,155.65,65.9,579.0,0.8706767,-86.0,608.0,0.84444445,-112.0,530.0,1.0133843,7.0,495.0,0.7592025,-157.0,408.0,0.8377823,-79.0,611.0,0.9078752,-62.0,499.0,0.9746094,-13.0,540.0,0.8723748,-79.0,518.0,0.9592593,-22.0
50.43,145.08,-8.6,39.94,187.39,155.65,65.9,578.0,0.86917293,-87.0,604.0,0.8388889,-116.0,530.0,1.0133843,7.0,485.0,0.743865,-167.0,408.0,0.8377823,-79.0,611.0,0.9078752,-62.0,499.0,0.9746094,-13.0,540.0,0.8723748,-79.0,518.0,0.9592593,-22.0
50.3,145.17,-8.79,35.84,188.42,153.6,66.0,576.0,0.8661654,-89.0,602.0,0.8361111,-118.0,534.0,1.0210325,11.0,483.0,0.7407975,-169.0,411.0,0.8439425,-76.0,615.0,0.9138187,-58.0,505.0,0.9863281,-7.0,543.0,0.87722135,-76.0,520.0,0.962963,-20.0
50.3,145.17,-8.79,35.84,188.42,153.6,66.0,580.0,0.87218046,-85.0,604.0,0.8388889,-116.0,534.0,1.0210325,11.0,484.0,0.74233127,-168.0,414.0,0.85010266,-73.0,616.0,0.9153046,-57.0,505.0,0.9863281,-7.0,545.0,0.88045233,-74.0,520.0,0.962963,-20.0
50.3,145.17,-8.79,35.84,188.42,153.6,66.0,582.0,0.875188,-83.0,605.0,0.8402778,-115.0,535.0,1.0229446,12.0,485.0,0.743865,-167.0,416.0,0.8542094,-71.0,616.0,0.9153046,-57.0,505.0,0.9863281,-7.0,545.0,0.88045233,-74.0,520.0,0.962963,-20.0
50.35,144.99,-8.72,39.94,190.46,157.7,65.2,584.0,0.87819546,-81.0,605.0,0.8402778,-115.0,530.0,1.0133843,7.0,496.0,0.76073617,-156.0,414.0,0.85010266,-73.0,614.0,0.91233283,-59.0,498.0,0.97265625,-14.0,540.0,0.8723748,-79.0,515.0,0.9537037,-25.0
