roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.47,148.03,-7.94,35.84,259.07,-33.79,59.6,606.0,1.089928,50.0,487.0,1.0383795,18.0,508.0,0.9477612,-28.0,684.0,1.1457286,87.0,563.0,0.9859895,-8.0,504.0,0.99604744,-2.0,641.0,1.0158478,10.0,619.0,0.9582043,-27.0,596.0,0.98675495,-8.0
97.47,148.03,-7.94,35.84,259.07,-33.79,59.6,602.0,1.0827339,46.0,487.0,1.0383795,18.0,506.0,0.94402987,-30.0,684.0,1.1457286,87.0,557.0,0.9754816,-14.0,501.0,0.99011856,-5.0,637.0,1.0095087,6.0,619.0,0.9582043,-27.0,590.0,0.9768212,-14.0
97.48,148.06,-7.91,35.84,259.07,-33.79,62.8,602.0,1.0827339,46.0,486.0,1.0362474,17.0,506.0,0.94402987,-30.0,679.0,1.1373534,82.0,553.0,0.96847636,-18.0,501.0,0.99011856,-5.0,634.0,1.0047543,3.0,619.0,0.9582043,-27.0,588.0,0.9735099,-16.0
97.48,148.06,-7.91,35.84,259.07,-33.79,62.8,599.0,1.0773381,43.0,481.0,1.0255864,12.0,504.0,0.9402985,-32.0,661.0,1.1072026,64.0,548.0,0.9597198,-23.0,485.0,0.958498,-21.0,634.0,1.0047543,3.0,619.0,0.9582043,-27.0,583.0,0.9652318,-21.0
97.46,148.1,-7.94,35.84,260.1,-33.79,63.3,598.0,1.0755396,42.0,479.0,1.021322,10.0,504.0,0.9402985,-32.0,659.0,1.1038526,62.0,547.0,0.9579685,-24.0,485.0,0.958498,-21.0,634.0,1.0047543,3.0,617.0,0.95510834,-29.0,582.0,0.96357614,-22.0
97.46,148.1,-7.94,35.84,260.1,-33.79,63.3,598.0,1.0755396,42.0,479.0,1.021322,10.0,504.0,0.9402985,-32.0,660.0,1.1055276,63.0,548.0,0.9597198,-23.0,485.0,0.958498,-21.0,634.0,1.0047543,3.0,619.0,0.9582043,-27.0,582.0,0.96357614,-22.0
97.39,148.15,-7.92,34.82,259.07,-33.79,64.2,598.0,1.0755396,42.0,479.0,1.021322,10.0,504.0,0.9402985,-32.0,660.0,1.1055276,63.0,548.0,0.9597198,-23.0,485.0,0.958498,-21.0,634.0,1.0047543,3.0,620.0,0.9597523,-26.0,582.0,0.96357614,-22.0
97.39,148.15,-7.92,34.82,259.07,-33.79,64.2,598.0,1.0755396,42.0,479.0,1.021322,10.0,504.0,0.9402985,-32.0,660.0,1.1055276,63.0,548.0,0.9597198,-23.0,486.0,0.9604743,-20.0,636.0,1.007924,5.0,621.0,0.9613003,-25.0,583.0,0.9652318,-21.0
97.38,148.15,-7.79,37.89,259.07,-34.82,64.8,598.0,1.0755396,42.0,479.0,1.021322,10.0,506.0,0.94402987,-30.0,661.0,1.1072026,64.0,548.0,0.9597198,-23.0,487.0,0.96245056,-19.0,636.0,1.007924,5.0,621.0,0.9613003,-25.0,583.0,0.9652318,-21.0
97.38,148.15,-7.79,37.89,259.07,-34.82,64.8,593.0,1.0665468,37.0,476.0,1.0149254,7.0,506.0,0.94402987,-30.0,660.0,1.1055276,63.0,552.0,0.96672505,-19.0,487.0,0.96245056,-19.0,636.0,1.007924,5.0,622.0,0.9628483,-24.0,583.0,0.9652318,-21.0
