roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.12,150.86,-31.94,129.02,161.79,128.0,65.1,610.0,0.91729325,-55.0,595.0,0.8263889,-125.0,451.0,0.8623327,-72.0,396.0,0.607362,-256.0,369.0,0.7577002,-118.0,630.0,0.936107,-43.0,521.0,1.0175781,9.0,653.0,1.0549273,34.0,495.0,0.9166667,-45.0
52.12,150.86,-31.94,129.02,161.79,128.0,65.1,602.0,0.9052632,-63.0,595.0,0.8263889,-125.0,449.0,0.8585086,-74.0,394.0,0.6042945,-258.0,368.0,0.7556468,-119.0,630.0,0.936107,-43.0,521.0,1.0175781,9.0,652.0,1.0533118,33.0,494.0,0.91481483,-46.0
52.13,150.77,-31.92,128.0,161.79,124.93,64.6,602.0,0.9052632,-63.0,594.0,0.825,-126.0,449.0,0.8585086,-74.0,392.0,0.601227,-260.0,368.0,0.7556468,-119.0,629.0,0.9346211,-44.0,521.0,1.0175781,9.0,652.0,1.0533118,33.0,494.0,0.91481483,-46.0
52.13,150.77,-31.92,128.0,161.79,124.93,64.6,607.0,0.91278195,-58.0,595.0,0.8263889,-125.0,449.0,0.8585086,-74.0,394.0,0.6042945,-258.0,368.0,0.7556468,-119.0,630.0,0.936107,-43.0,522.0,1.0195312,10.0,652.0,1.0533118,33.0,495.0,0.9166667,-45.0
52.14,150.79,-31.98,129.02,162.82,129.02,63.1,607.0,0.91278195,-58.0,595.0,0.8263889,-125.0,449.0,0.8585086,-74.0,394.0,0.6042945,-258.0,368.0,0.7556468,-119.0,630.0,0.936107,-43.0,524.0,1.0234375,12.0,652.0,1.0533118,33.0,495.0,0.9166667,-45.0
52.14,150.79,-31.98,129.02,162.82,129.02,63.1,608.0,0.9142857,-57.0,595.0,0.8263889,-125.0,449.0,0.8585086,-74.0,394.0,0.6042945,-258.0,368.0,0.7556468,-119.0,630.0,0.936107,-43.0,524.0,1.0234375,12.0,653.0,1.0549273,34.0,495.0,0.9166667,-45.0
51.97,150.83,-31.91,129.02,162.82,128.0,62.6,608.0,0.9142857,-57.0,595.0,0.8263889,-125.0,451.0,0.8623327,-72.0,394.0,0.6042945,-258.0,368.0,0.7556468,-119.0,631.0,0.93759286,-42.0,524.0,1.0234375,12.0,653.0,1.0549273,34.0,496.0,0.91851854,-44.0
51.97,150.83,-31.91,129.02,162.82,128.0,62.6,607.0,0.91278195,-58.0,595.0,0.8263889,-125.0,451.0,0.8623327,-72.0,396.0,0.607362,-256.0,365.0,0.7494866,-122.0,631.0,0.93759286,-42.0,522.0,1.0195312,10.0,653.0,1.0549273,34.0,496.0,0.91851854,-44.0
51.85,150.83,-31.94,130.05,162.82,129.02,62.0,607.0,0.91278195,-58.0,594.0,0.825,-126.0,451.0,0.8623327,-72.0,391.0,0.59969324,-261.0,365.0,0.7494866,-122.0,631.0,0.93759286,-42.0,522.0,1.0195312,10.0,653.0,1.0549273,34.0,496.0,0.91851854,-44.0
51.85,150.83,-31.94,130.05,162.82,129.02,62.0,607.0,0.91278195,-58.0,594.0,0.825,-126.0,449.0,0.8585086,-74.0,391.0,0.59969324,-261.0,363.0,0.74537987,-124.0,631.0,0.93759286,-42.0,522.0,1.0195312,10.0,653.0,1.0549273,34.0,495.0,0.9166667,-45.0
