roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.7,145.02,-7.24,32.77,254.98,-67.58,57.3,694.0,1.043609,29.0,612.0,0.85,-108.0,505.0,0.96558315,-18.0,714.0,1.095092,62.0,393.0,0.8069815,-94.0,607.0,0.90193164,-66.0,506.0,0.98828125,-6.0,528.0,0.8529887,-91.0,560.0,1.037037,20.0
104.8,144.91,-7.19,35.84,256.0,-65.54,57.7,696.0,1.0466166,31.0,621.0,0.8625,-99.0,508.0,0.9713193,-15.0,724.0,1.1104294,72.0,396.0,0.8131417,-91.0,610.0,0.9063893,-63.0,507.0,0.9902344,-5.0,531.0,0.85783523,-88.0,559.0,1.0351852,19.0
104.8,144.91,-7.19,35.84,256.0,-65.54,57.7,697.0,1.0481203,32.0,622.0,0.86388886,-98.0,511.0,0.97705543,-12.0,732.0,1.1226994,80.0,397.0,0.8151951,-90.0,615.0,0.9138187,-58.0,506.0,0.98828125,-6.0,532.0,0.8594507,-87.0,559.0,1.0351852,19.0
104.55,144.9,-7.43,33.79,257.02,-66.56,60.5,697.0,1.0481203,32.0,622.0,0.86388886,-98.0,511.0,0.97705543,-12.0,732.0,1.1226994,80.0,397.0,0.8151951,-90.0,615.0,0.9138187,-58.0,506.0,0.98828125,-6.0,529.0,0.8546042,-90.0,559.0,1.0351852,19.0
104.55,144.9,-7.43,33.79,257.02,-66.56,60.5,697.0,1.0481203,32.0,622.0,0.86388886,-98.0,511.0,0.97705543,-12.0,732.0,1.1226994,80.0,397.0,0.8151951,-90.0,615.0,0.9138187,-58.0,506.0,0.98828125,-6.0,529.0,0.8546042,-90.0,558.0,1.0333333,18.0
104.61,144.86,-7.39,32.77,254.98,-68.61,61.4,697.0,1.0481203,32.0,622.0,0.86388886,-98.0,511.0,0.97705543,-12.0,729.0,1.1180981,77.0,397.0,0.8151951,-90.0,615.0,0.9138187,-58.0,506.0,0.98828125,-6.0,529.0,0.8546042,-90.0,558.0,1.0333333,18.0
104.61,144.86,-7.39,32.77,254.98,-68.61,61.4,697.0,1.0481203,32.0,622.0,0.86388886,-98.0,511.0,0.97705543,-12.0,729.0,1.1180981,77.0,397.0,0.8151951,-90.0,615.0,0.9138187,-58.0,506.0,0.98828125,-6.0,529.0,0.8546042,-90.0,558.0,1.0333333,18.0
104.7,144.85,-7.23,35.84,257.02,-65.54,61.7,702.0,1.0556391,37.0,628.0,0.87222224,-92.0,517.0,0.9885277,-6.0,732.0,1.1226994,80.0,399.0,0.81930184,-88.0,615.0,0.9138187,-58.0,509.0,0.9941406,-3.0,531.0,0.85783523,-88.0,559.0,1.0351852,19.0
104.7,144.85,-7.23,35.84,257.02,-65.54,61.7,703.0,1.0571429,38.0,628.0,0.87222224,-92.0,517.0,0.9885277,-6.0,736.0,1.1288344,84.0,401.0,0.8234086,-86.0,615.0,0.9138187,-58.0,509.0,0.9941406,-3.0,532.0,0.8594507,-87.0,559.0,1.0351852,19.0
104.43,144.9,-7.44,32.77,256.0,-67.58,60.5,704.0,1.0586466,39.0,628.0,0.87222224,-92.0,518.0,0.9904398,-5.0,738.0,1.1319019,86.0,402.0,0.825462,-85.0,615.0,0.9138187,-58.0,509.0,0.9941406,-3.0,532.0,0.8594507,-87.0,561.0,1.0388889,21.0
104.43,144.9,-7.44,32.77,256.0,-67.58,60.5,704.0,1.0586466,39.0,629.0,0.8736111,-91.0,519.0,0.99235183,-4.0,740.0,1.1349694,88.0,403.0,0.8275154,-84.0,616.0,0.9153046,-57.0,509.0,0.9941406,-3.0,532.0,0.8594507,-87.0,561.0,1.0388889,21.0
104.49,144.95,-7.25,34.82,257.02,-66.56,60.7,707.0,1.0631579,42.0,628.0,0.87222224,-92.0,521.0,0.9961759,-2.0,738.0,1.1319019,86.0,404.0,0.8295688,-83.0,615.0,0.9138187,-58.0,512.0,1.0,0.0,534.0,0.86268175,-85.0,562.0,1.0407407,22.0
104.49,144.95,-7.25,34.82,257.02,-66.56,60.7,702.0,1.0556391,37.0,628.0,0.87222224,-92.0,518.0,0.9904398,-5.0,738.0,1.1319019,86.0,404.0,0.8295688,-83.0,615.0,0.9138187,-58.0,510.0,0.99609375,-2.0,534.0,0.86268175,-85.0,558.0,1.0333333,18.0
104.47,145.0,-7.37,33.79,254.98,-66.56,60.4,702.0,1.0556391,37.0,622.0,0.86388886,-98.0,518.0,0.9904398,-5.0,736.0,1.1288344,84.0,404.0,0.8295688,-83.0,610.0,0.9063893,-63.0,510.0,0.99609375,-2.0,532.0,0.8594507,-87.0,558.0,1.0333333,18.0
104.47,145.0,-7.37,33.79,254.98,-66.56,60.4,702.0,1.0556391,37.0,622.0,0.86388886,-98.0,517.0,0.9885277,-6.0,736.0,1.1288344,84.0,404.0,0.8295688,-83.0,610.0,0.9063893,-63.0,509.0,0.9941406,-3.0,532.0,0.8594507,-87.0,557.0,1.0314815,17.0
104.68,144.99,-7.37,32.77,253.95,-67.58,58.9,702.0,1.0556391,37.0,620.0,0.8611111,-100.0,517.0,0.9885277,-6.0,732.0,1.1226994,80.0,404.0,0.8295688,-83.0,609.0,0.9049034,-64.0,509.0,0.9941406,-3.0,532.0,0.8594507,-87.0,557.0,1.0314815,17.0
104.68,144.99,-7.37,32.77,253.95,-67.58,58.9,702.0,1.0556391,37.0,622.0,0.86388886,-98.0,517.0,0.9885277,-6.0,736.0,1.1288344,84.0,404.0,0.8295688,-83.0,610.0,0.9063893,-63.0,509.0,0.9941406,-3.0,534.0,0.86268175,-85.0,557.0,1.0314815,17.0
104.9,145.01,-7.28,36.86,254.98,-67.58,57.9,703.0,1.0571429,38.0,622.0,0.86388886,-98.0,517.0,0.9885277,-6.0,738.0,1.1319019,86.0,404.0,0.8295688,-83.0,610.0,0.9063893,-63.0,510.0,0.99609375,-2.0,537.0,0.86752826,-82.0,557.0,1.0314815,17.0
104.9,145.01,-7.28,36.86,254.98,-67.58,57.9,703.0,1.0571429,38.0,628.0,0.87222224,-92.0,517.0,0.9885277,-6.0,743.0,1.1395706,91.0,406.0,0.83367556,-81.0,610.0,0.9063893,-63.0,510.0,0.99609375,-2.0,537.0,0.86752826,-82.0,557.0,1.0314815,17.0
104.86,145.02,-7.61,31.74,256.0,-67.58,58.4,707.0,1.0631579,42.0,630.0,0.875,-90.0,517.0,0.9885277,-6.0,746.0,1.1441718,94.0,407.0,0.83572894,-80.0,610.0,0.9063893,-63.0,510.0,0.99609375,-2.0,537.0,0.86752826,-82.0,557.0,1.0314815,17.0
104.86,145.02,-7.61,31.74,256.0,-67.58,58.4,708.0,1.0646616,43.0,631.0,0.8763889,-89.0,513.0,0.98087955,-10.0,748.0,1.1472392,96.0,407.0,0.83572894,-80.0,608.0,0.9034175,-65.0,506.0,0.98828125,-6.0,538.0,0.8691438,-81.0,555.0,1.0277778,15.0
104.81,144.93,-7.3,34.82,256.0,-65.54,60.9,708.0,1.0646616,43.0,631.0,0.8763889,-89.0,512.0,0.9789675,-11.0,748.0,1.1472392,96.0,407.0,0.83572894,-80.0,607.0,0.90193164,-66.0,501.0,0.9785156,-11.0,538.0,0.8691438,-81.0,554.0,1.0259259,14.0
