roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.66,147.09,-10.47,46.08,173.06,169.98,63.7,562.0,0.89490443,-66.0,586.0,0.9915398,-5.0,666.0,1.0309597,20.0,276.0,0.5948276,-188.0,682.0,1.0476191,31.0,497.0,0.9448669,-29.0,614.0,1.0302013,18.0,650.0,1.1035653,61.0,480.0,0.93385214,-34.0
45.66,147.09,-10.47,46.08,173.06,169.98,63.7,561.0,0.8933121,-67.0,586.0,0.9915398,-5.0,664.0,1.0278637,18.0,276.0,0.5948276,-188.0,681.0,1.046083,30.0,497.0,0.9448669,-29.0,612.0,1.0268457,16.0,650.0,1.1035653,61.0,480.0,0.93385214,-34.0
45.56,147.17,-10.52,45.06,174.08,168.96,58.5,561.0,0.8933121,-67.0,586.0,0.9915398,-5.0,664.0,1.0278637,18.0,276.0,0.5948276,-188.0,681.0,1.046083,30.0,494.0,0.9391635,-32.0,612.0,1.0268457,16.0,648.0,1.1001698,59.0,480.0,0.93385214,-34.0
45.56,147.17,-10.52,45.06,174.08,168.96,58.5,559.0,0.89012736,-69.0,586.0,0.9915398,-5.0,664.0,1.0278637,18.0,276.0,0.5948276,-188.0,680.0,1.0445468,29.0,494.0,0.9391635,-32.0,610.0,1.02349,14.0,648.0,1.1001698,59.0,480.0,0.93385214,-34.0
45.65,147.11,-10.46,45.06,172.03,167.94,56.6,559.0,0.89012736,-69.0,586.0,0.9915398,-5.0,664.0,1.0278637,18.0,276.0,0.5948276,-188.0,680.0,1.0445468,29.0,494.0,0.9391635,-32.0,610.0,1.02349,14.0,646.0,1.0967742,57.0,480.0,0.93385214,-34.0
45.65,147.11,-10.46,45.06,172.03,167.94,56.6,561.0,0.8933121,-67.0,586.0,0.9915398,-5.0,664.0,1.0278637,18.0,278.0,0.5991379,-186.0,681.0,1.046083,30.0,497.0,0.9448669,-29.0,612.0,1.0268457,16.0,646.0,1.0967742,57.0,480.0,0.93385214,-34.0
45.76,146.9,-10.46,46.08,174.08,168.96,57.4,555.0,0.88375795,-73.0,578.0,0.9780034,-13.0,663.0,1.0263158,17.0,258.0,0.5560345,-206.0,680.0,1.0445468,29.0,485.0,0.9220532,-41.0,606.0,1.0167785,10.0,650.0,1.1035653,61.0,479.0,0.93190664,-35.0
45.76,146.9,-10.46,46.08,174.08,168.96,57.4,538.0,0.8566879,-90.0,578.0,0.9780034,-13.0,662.0,1.0247678,16.0,253.0,0.54525864,-211.0,680.0,1.0445468,29.0,481.0,0.9144487,-45.0,606.0,1.0167785,10.0,650.0,1.1035653,61.0,479.0,0.93190664,-35.0
45.84,146.86,-10.5,46.08,175.1,168.96,62.5,543.0,0.86464965,-85.0,581.0,0.98307955,-10.0,663.0,1.0263158,17.0,255.0,0.54956895,-209.0,681.0,1.046083,30.0,488.0,0.92775667,-38.0,608.0,1.0201342,12.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.84,146.86,-10.5,46.08,175.1,168.96,62.5,542.0,0.8630573,-86.0,578.0,0.9780034,-13.0,663.0,1.0263158,17.0,253.0,0.54525864,-211.0,681.0,1.046083,30.0,486.0,0.92395437,-40.0,608.0,1.0201342,12.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.75,146.95,-10.64,47.1,174.08,167.94,63.1,540.0,0.85987264,-88.0,578.0,0.9780034,-13.0,663.0,1.0263158,17.0,253.0,0.54525864,-211.0,681.0,1.046083,30.0,486.0,0.92395437,-40.0,608.0,1.0201342,12.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.75,146.95,-10.64,47.1,174.08,167.94,63.1,540.0,0.85987264,-88.0,578.0,0.9780034,-13.0,663.0,1.0263158,17.0,249.0,0.5366379,-215.0,681.0,1.046083,30.0,485.0,0.9220532,-41.0,608.0,1.0201342,12.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.93,146.81,-10.71,45.06,173.06,167.94,64.3,540.0,0.85987264,-88.0,578.0,0.9780034,-13.0,662.0,1.0247678,16.0,249.0,0.5366379,-215.0,681.0,1.046083,30.0,485.0,0.9220532,-41.0,608.0,1.0201342,12.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.93,146.81,-10.71,45.06,173.06,167.94,64.3,540.0,0.85987264,-88.0,578.0,0.9780034,-13.0,663.0,1.0263158,17.0,249.0,0.5366379,-215.0,682.0,1.0476191,31.0,486.0,0.92395437,-40.0,610.0,1.02349,14.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.93,146.81,-10.71,45.06,173.06,167.94,64.3,540.0,0.85987264,-88.0,581.0,0.98307955,-10.0,664.0,1.0278637,18.0,253.0,0.54525864,-211.0,682.0,1.0476191,31.0,488.0,0.92775667,-38.0,610.0,1.02349,14.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.87,146.94,-10.52,45.06,175.1,166.91,63.2,541.0,0.861465,-87.0,581.0,0.98307955,-10.0,665.0,1.0294118,19.0,253.0,0.54525864,-211.0,684.0,1.0506912,33.0,490.0,0.9315589,-36.0,612.0,1.0268457,16.0,653.0,1.1086588,64.0,480.0,0.93385214,-34.0
46.01,146.95,-10.49,45.06,174.08,168.96,61.2,541.0,0.861465,-87.0,581.0,0.98307955,-10.0,665.0,1.0294118,19.0,255.0,0.54956895,-209.0,684.0,1.0506912,33.0,490.0,0.9315589,-36.0,612.0,1.0268457,16.0,657.0,1.1154499,68.0,482.0,0.9377432,-32.0
46.01,146.95,-10.49,45.06,174.08,168.96,61.2,542.0,0.8630573,-86.0,581.0,0.98307955,-10.0,665.0,1.0294118,19.0,253.0,0.54525864,-211.0,684.0,1.0506912,33.0,490.0,0.9315589,-36.0,613.0,1.0285234,17.0,654.0,1.1103566,65.0,482.0,0.9377432,-32.0
45.91,146.95,-10.43,44.03,174.08,169.98,61.1,540.0,0.85987264,-88.0,581.0,0.98307955,-10.0,663.0,1.0263158,17.0,253.0,0.54525864,-211.0,681.0,1.046083,30.0,490.0,0.9315589,-36.0,612.0,1.0268457,16.0,654.0,1.1103566,65.0,480.0,0.93385214,-34.0
45.91,146.95,-10.43,44.03,174.08,169.98,61.1,540.0,0.85987264,-88.0,581.0,0.98307955,-10.0,663.0,1.0263158,17.0,253.0,0.54525864,-211.0,681.0,1.046083,30.0,486.0,0.92395437,-40.0,612.0,1.0268457,16.0,654.0,1.1103566,65.0,480.0,0.93385214,-34.0
45.91,146.95,-10.43,44.03,174.08,169.98,61.1,540.0,0.85987264,-88.0,581.0,0.98307955,-10.0,662.0,1.0247678,16.0,253.0,0.54525864,-211.0,680.0,1.0445468,29.0,486.0,0.92395437,-40.0,610.0,1.02349,14.0,653.0,1.1086588,64.0,480.0,0.93385214,-34.0
45.84,146.88,-10.32,46.08,174.08,167.94,61.9,540.0,0.85987264,-88.0,580.0,0.9813875,-11.0,662.0,1.0247678,16.0,249.0,0.5366379,-215.0,680.0,1.0445468,29.0,484.0,0.92015207,-42.0,610.0,1.02349,14.0,653.0,1.1086588,64.0,479.0,0.93190664,-35.0
45.84,146.88,-10.32,46.08,174.08,167.94,61.9,540.0,0.85987264,-88.0,581.0,0.98307955,-10.0,663.0,1.0263158,17.0,249.0,0.5366379,-215.0,680.0,1.0445468,29.0,485.0,0.9220532,-41.0,610.0,1.02349,14.0,654.0,1.1103566,65.0,480.0,0.93385214,-34.0
45.97,146.86,-10.42,45.06,173.06,167.94,63.5,540.0,0.85987264,-88.0,581.0,0.98307955,-10.0,664.0,1.0278637,18.0,249.0,0.5366379,-215.0,681.0,1.046083,30.0,485.0,0.9220532,-41.0,610.0,1.02349,14.0,655.0,1.1120543,66.0,480.0,0.93385214,-34.0
45.97,146.86,-10.42,45.06,173.06,167.94,63.5,540.0,0.85987264,-88.0,583.0,0.9864636,-8.0,664.0,1.0278637,18.0,249.0,0.5366379,-215.0,681.0,1.046083,30.0,485.0,0.9220532,-41.0,610.0,1.02349,14.0,656.0,1.1137521,67.0,480.0,0.93385214,-34.0
45.8,146.89,-10.5,45.06,173.06,168.96,63.7,540.0,0.85987264,-88.0,583.0,0.9864636,-8.0,665.0,1.0294118,19.0,249.0,0.5366379,-215.0,681.0,1.046083,30.0,485.0,0.9220532,-41.0,610.0,1.02349,14.0,657.0,1.1154499,68.0,480.0,0.93385214,-34.0
45.8,146.89,-10.5,45.06,173.06,168.96,63.7,535.0,0.8519108,-93.0,583.0,0.9864636,-8.0,665.0,1.0294118,19.0,245.0,0.5280172,-219.0,683.0,1.0491551,32.0,486.0,0.92395437,-40.0,608.0,1.0201342,12.0,656.0,1.1137521,67.0,482.0,0.9377432,-32.0
45.73,146.88,-10.51,46.08,173.06,167.94,63.9,535.0,0.8519108,-93.0,581.0,0.98307955,-10.0,664.0,1.0278637,18.0,241.0,0.51939654,-223.0,683.0,1.0491551,32.0,486.0,0.92395437,-40.0,606.0,1.0167785,10.0,656.0,1.1137521,67.0,478.0,0.9299611,-36.0
45.73,146.88,-10.51,46.08,173.06,167.94,63.9,535.0,0.8519108,-93.0,581.0,0.98307955,-10.0,663.0,1.0263158,17.0,241.0,0.51939654,-223.0,683.0,1.0491551,32.0,484.0,0.92015207,-42.0,606.0,1.0167785,10.0,656.0,1.1137521,67.0,478.0,0.9299611,-36.0
45.75,146.86,-10.57,46.08,173.06,167.94,64.9,534.0,0.8503185,-94.0,581.0,0.98307955,-10.0,662.0,1.0247678,16.0,240.0,0.51724136,-224.0,683.0,1.0491551,32.0,483.0,0.918251,-43.0,606.0,1.0167785,10.0,656.0,1.1137521,67.0,477.0,0.9280156,-37.0
45.75,146.86,-10.57,46.08,173.06,167.94,64.9,534.0,0.8503185,-94.0,579.0,0.97969544,-12.0,662.0,1.0247678,16.0,240.0,0.51724136,-224.0,681.0,1.046083,30.0,483.0,0.918251,-43.0,606.0,1.0167785,10.0,655.0,1.1120543,66.0,475.0,0.92412454,-39.0
45.76,146.89,-10.62,46.08,173.06,167.94,65.4,535.0,0.8519108,-93.0,579.0,0.97969544,-12.0,662.0,1.0247678,16.0,241.0,0.51939654,-223.0,681.0,1.046083,30.0,484.0,0.92015207,-42.0,606.0,1.0167785,10.0,656.0,1.1137521,67.0,477.0,0.9280156,-37.0
45.76,146.89,-10.62,46.08,173.06,167.94,65.4,538.0,0.8566879,-90.0,581.0,0.98307955,-10.0,662.0,1.0247678,16.0,241.0,0.51939654,-223.0,683.0,1.0491551,32.0,484.0,0.92015207,-42.0,606.0,1.0167785,10.0,656.0,1.1137521,67.0,477.0,0.9280156,-37.0
45.81,146.94,-10.63,47.1,173.06,168.96,65.9,542.0,0.8630573,-86.0,581.0,0.98307955,-10.0,662.0,1.0247678,16.0,241.0,0.51939654,-223.0,683.0,1.0491551,32.0,484.0,0.92015207,-42.0,606.0,1.0167785,10.0,658.0,1.1171477,69.0,477.0,0.9280156,-37.0
45.81,146.94,-10.63,47.1,173.06,168.96,65.9,542.0,0.8630573,-86.0,581.0,0.98307955,-10.0,662.0,1.0247678,16.0,241.0,0.51939654,-223.0,683.0,1.0491551,32.0,484.0,0.92015207,-42.0,606.0,1.0167785,10.0,658.0,1.1171477,69.0,478.0,0.9299611,-36.0
45.79,147.03,-10.44,46.08,173.06,169.98,65.4,542.0,0.8630573,-86.0,580.0,0.9813875,-11.0,664.0,1.0278637,18.0,245.0,0.5280172,-219.0,682.0,1.0476191,31.0,486.0,0.92395437,-40.0,606.0,1.0167785,10.0,656.0,1.1137521,67.0,481.0,0.9357977,-33.0
45.79,147.03,-10.44,46.08,173.06,169.98,65.4,543.0,0.86464965,-85.0,579.0,0.97969544,-12.0,662.0,1.0247678,16.0,245.0,0.5280172,-219.0,683.0,1.0491551,32.0,487.0,0.9258555,-39.0,606.0,1.0167785,10.0,656.0,1.1137521,67.0,483.0,0.93968874,-31.0
45.67,147.04,-10.52,46.08,175.1,166.91,63.4,540.0,0.85987264,-88.0,579.0,0.97969544,-12.0,662.0,1.0247678,16.0,240.0,0.51724136,-224.0,681.0,1.046083,30.0,487.0,0.9258555,-39.0,605.0,1.0151007,9.0,652.0,1.1069609,63.0,483.0,0.93968874,-31.0
