roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.33,152.25,-50.7,190.46,145.41,59.39,58.1,503.0,0.8009554,-125.0,495.0,0.83756346,-96.0,606.0,0.9380805,-40.0,152.0,0.3275862,-312.0,590.0,0.906298,-61.0,531.0,1.0095057,5.0,589.0,0.988255,-7.0,692.0,1.1748726,103.0,408.0,0.7937743,-106.0
68.33,152.25,-50.7,190.46,145.41,59.39,58.1,500.0,0.79617834,-128.0,493.0,0.83417934,-98.0,606.0,0.9380805,-40.0,152.0,0.3275862,-312.0,589.0,0.9047619,-62.0,531.0,1.0095057,5.0,589.0,0.988255,-7.0,692.0,1.1748726,103.0,407.0,0.7918288,-107.0
68.04,152.51,-50.6,188.42,145.41,58.37,58.6,503.0,0.8009554,-125.0,493.0,0.83417934,-98.0,606.0,0.9380805,-40.0,152.0,0.3275862,-312.0,590.0,0.906298,-61.0,531.0,1.0095057,5.0,589.0,0.988255,-7.0,692.0,1.1748726,103.0,407.0,0.7918288,-107.0
68.04,152.51,-50.6,188.42,145.41,58.37,58.6,504.0,0.80254775,-124.0,493.0,0.83417934,-98.0,606.0,0.9380805,-40.0,157.0,0.33836207,-307.0,590.0,0.906298,-61.0,531.0,1.0095057,5.0,589.0,0.988255,-7.0,693.0,1.1765704,104.0,407.0,0.7918288,-107.0
67.98,152.59,-50.49,189.44,144.38,56.32,62.4,505.0,0.80414015,-123.0,493.0,0.83417934,-98.0,606.0,0.9380805,-40.0,157.0,0.33836207,-307.0,590.0,0.906298,-61.0,531.0,1.0095057,5.0,590.0,0.9899329,-6.0,693.0,1.1765704,104.0,407.0,0.7918288,-107.0
67.98,152.59,-50.49,189.44,144.38,56.32,62.4,508.0,0.8089172,-120.0,493.0,0.83417934,-98.0,606.0,0.9380805,-40.0,158.0,0.34051725,-306.0,590.0,0.906298,-61.0,533.0,1.0133079,7.0,590.0,0.9899329,-6.0,695.0,1.1799661,106.0,407.0,0.7918288,-107.0
68.28,152.24,-50.45,188.42,145.41,58.37,64.9,509.0,0.81050956,-119.0,487.0,0.82402706,-104.0,605.0,0.9365325,-41.0,158.0,0.34051725,-306.0,589.0,0.9047619,-62.0,531.0,1.0095057,5.0,589.0,0.988255,-7.0,696.0,1.1816639,107.0,403.0,0.7840467,-111.0
68.28,152.24,-50.45,188.42,145.41,58.37,64.9,510.0,0.8121019,-118.0,489.0,0.8274112,-102.0,605.0,0.9365325,-41.0,159.0,0.3426724,-305.0,589.0,0.9047619,-62.0,533.0,1.0133079,7.0,589.0,0.988255,-7.0,696.0,1.1816639,107.0,403.0,0.7840467,-111.0
68.1,152.42,-50.35,189.44,143.36,56.32,63.1,514.0,0.8184713,-114.0,489.0,0.8274112,-102.0,608.0,0.9411765,-38.0,160.0,0.3448276,-304.0,589.0,0.9047619,-62.0,533.0,1.0133079,7.0,590.0,0.9899329,-6.0,696.0,1.1816639,107.0,406.0,0.78988326,-108.0
68.1,152.42,-50.35,189.44,143.36,56.32,63.1,514.0,0.8184713,-114.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,161.0,0.34698275,-303.0,589.0,0.9047619,-62.0,534.0,1.0152091,8.0,590.0,0.9899329,-6.0,696.0,1.1816639,107.0,406.0,0.78988326,-108.0
68.37,152.17,-50.54,188.42,146.43,58.37,64.3,516.0,0.82165605,-112.0,492.0,0.8324873,-99.0,609.0,0.94272447,-37.0,161.0,0.34698275,-303.0,591.0,0.9078341,-60.0,534.0,1.0152091,8.0,590.0,0.9899329,-6.0,696.0,1.1816639,107.0,408.0,0.7937743,-106.0
68.37,152.17,-50.54,188.42,146.43,58.37,64.3,514.0,0.8184713,-114.0,494.0,0.8358714,-97.0,610.0,0.94427246,-36.0,165.0,0.35560346,-299.0,589.0,0.9047619,-62.0,534.0,1.0152091,8.0,590.0,0.9899329,-6.0,698.0,1.1850594,109.0,406.0,0.78988326,-108.0
68.32,152.18,-50.25,186.37,146.43,56.32,60.6,514.0,0.8184713,-114.0,491.0,0.8307953,-100.0,610.0,0.94427246,-36.0,162.0,0.34913793,-302.0,589.0,0.9047619,-62.0,533.0,1.0133079,7.0,590.0,0.9899329,-6.0,696.0,1.1816639,107.0,406.0,0.78988326,-108.0
68.32,152.18,-50.25,186.37,146.43,56.32,60.6,511.0,0.81369424,-117.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,162.0,0.34913793,-302.0,589.0,0.9047619,-62.0,533.0,1.0133079,7.0,589.0,0.988255,-7.0,696.0,1.1816639,107.0,406.0,0.78988326,-108.0
68.4,152.09,-50.13,188.42,146.43,56.32,60.0,511.0,0.81369424,-117.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,160.0,0.3448276,-304.0,589.0,0.9047619,-62.0,531.0,1.0095057,5.0,587.0,0.98489934,-9.0,694.0,1.1782682,105.0,401.0,0.78015566,-113.0
68.4,152.09,-50.13,188.42,146.43,56.32,60.0,511.0,0.81369424,-117.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,159.0,0.3426724,-305.0,587.0,0.9016897,-64.0,529.0,1.0057034,3.0,585.0,0.9815436,-11.0,694.0,1.1782682,105.0,401.0,0.78015566,-113.0
68.55,151.99,-50.14,187.39,145.41,56.32,64.2,513.0,0.816879,-115.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,159.0,0.3426724,-305.0,587.0,0.9016897,-64.0,529.0,1.0057034,3.0,585.0,0.9815436,-11.0,694.0,1.1782682,105.0,403.0,0.7840467,-111.0
68.55,151.99,-50.14,187.39,145.41,56.32,64.2,513.0,0.816879,-115.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,159.0,0.3426724,-305.0,587.0,0.9016897,-64.0,529.0,1.0057034,3.0,587.0,0.98489934,-9.0,694.0,1.1782682,105.0,406.0,0.78988326,-108.0
68.69,151.91,-50.16,187.39,145.41,57.34,64.0,513.0,0.816879,-115.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,159.0,0.3426724,-305.0,587.0,0.9016897,-64.0,529.0,1.0057034,3.0,587.0,0.98489934,-9.0,695.0,1.1799661,106.0,406.0,0.78988326,-108.0
68.69,151.91,-50.16,187.39,145.41,57.34,64.0,513.0,0.816879,-115.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,159.0,0.3426724,-305.0,588.0,0.9032258,-63.0,529.0,1.0057034,3.0,587.0,0.98489934,-9.0,695.0,1.1799661,106.0,407.0,0.7918288,-107.0
68.42,152.14,-50.17,187.39,145.41,57.34,61.7,511.0,0.81369424,-117.0,489.0,0.8274112,-102.0,606.0,0.9380805,-40.0,156.0,0.33620688,-308.0,587.0,0.9016897,-64.0,527.0,1.0019011,1.0,588.0,0.98657715,-8.0,694.0,1.1782682,105.0,406.0,0.78988326,-108.0
68.42,152.14,-50.17,187.39,145.41,57.34,61.7,509.0,0.81050956,-119.0,488.0,0.8257191,-103.0,606.0,0.9380805,-40.0,156.0,0.33620688,-308.0,585.0,0.8986175,-66.0,524.0,0.9961977,-2.0,588.0,0.98657715,-8.0,694.0,1.1782682,105.0,405.0,0.78793776,-109.0
68.42,152.14,-50.17,187.39,145.41,57.34,61.7,509.0,0.81050956,-119.0,488.0,0.8257191,-103.0,605.0,0.9365325,-41.0,156.0,0.33620688,-308.0,585.0,0.8986175,-66.0,524.0,0.9961977,-2.0,587.0,0.98489934,-9.0,694.0,1.1782682,105.0,404.0,0.7859922,-110.0
68.28,152.32,-50.22,188.42,145.41,59.39,61.5,509.0,0.81050956,-119.0,485.0,0.820643,-106.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,585.0,0.8986175,-66.0,524.0,0.9961977,-2.0,587.0,0.98489934,-9.0,693.0,1.1765704,104.0,403.0,0.7840467,-111.0
68.28,152.32,-50.22,188.42,145.41,59.39,61.5,509.0,0.81050956,-119.0,484.0,0.81895095,-107.0,603.0,0.9334365,-43.0,156.0,0.33620688,-308.0,585.0,0.8986175,-66.0,524.0,0.9961977,-2.0,587.0,0.98489934,-9.0,693.0,1.1765704,104.0,403.0,0.7840467,-111.0
67.99,152.48,-50.16,187.39,144.38,58.37,64.4,509.0,0.81050956,-119.0,484.0,0.81895095,-107.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,585.0,0.8986175,-66.0,524.0,0.9961977,-2.0,587.0,0.98489934,-9.0,693.0,1.1765704,104.0,404.0,0.7859922,-110.0
67.99,152.48,-50.16,187.39,144.38,58.37,64.4,509.0,0.81050956,-119.0,485.0,0.820643,-106.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,585.0,0.8986175,-66.0,525.0,0.99809885,-1.0,587.0,0.98489934,-9.0,694.0,1.1782682,105.0,404.0,0.7859922,-110.0
67.99,152.43,-50.03,187.39,145.41,58.37,64.8,511.0,0.81369424,-117.0,484.0,0.81895095,-107.0,602.0,0.9318885,-44.0,156.0,0.33620688,-308.0,586.0,0.90015364,-65.0,525.0,0.99809885,-1.0,588.0,0.98657715,-8.0,694.0,1.1782682,105.0,405.0,0.78793776,-109.0
67.99,152.43,-50.03,187.39,145.41,58.37,64.8,511.0,0.81369424,-117.0,484.0,0.81895095,-107.0,601.0,0.9303405,-45.0,156.0,0.33620688,-308.0,585.0,0.8986175,-66.0,525.0,0.99809885,-1.0,587.0,0.98489934,-9.0,694.0,1.1782682,105.0,403.0,0.7840467,-111.0
68.09,152.22,-50.21,186.37,145.41,56.32,63.5,513.0,0.816879,-115.0,485.0,0.820643,-106.0,601.0,0.9303405,-45.0,160.0,0.3448276,-304.0,582.0,0.89400923,-69.0,528.0,1.0038023,2.0,588.0,0.98657715,-8.0,693.0,1.1765704,104.0,401.0,0.78015566,-113.0
68.09,152.22,-50.21,186.37,145.41,56.32,63.5,513.0,0.816879,-115.0,482.0,0.81556684,-109.0,600.0,0.9287926,-46.0,159.0,0.3426724,-305.0,580.0,0.89093703,-71.0,525.0,0.99809885,-1.0,588.0,0.98657715,-8.0,692.0,1.1748726,103.0,401.0,0.78015566,-113.0
68.34,152.13,-50.14,189.44,145.41,59.39,63.3,512.0,0.81528664,-116.0,482.0,0.81556684,-109.0,600.0,0.9287926,-46.0,159.0,0.3426724,-305.0,580.0,0.89093703,-71.0,525.0,0.99809885,-1.0,588.0,0.98657715,-8.0,691.0,1.1731749,102.0,401.0,0.78015566,-113.0
68.34,152.13,-50.14,189.44,145.41,59.39,63.3,512.0,0.81528664,-116.0,482.0,0.81556684,-109.0,600.0,0.9287926,-46.0,159.0,0.3426724,-305.0,580.0,0.89093703,-71.0,525.0,0.99809885,-1.0,588.0,0.98657715,-8.0,690.0,1.1714771,101.0,401.0,0.78015566,-113.0
68.2,152.07,-50.15,184.32,144.38,55.3,64.6,511.0,0.81369424,-117.0,482.0,0.81556684,-109.0,600.0,0.9287926,-46.0,159.0,0.3426724,-305.0,577.0,0.8863287,-74.0,524.0,0.9961977,-2.0,588.0,0.98657715,-8.0,690.0,1.1714771,101.0,401.0,0.78015566,-113.0
68.2,152.07,-50.15,184.32,144.38,55.3,64.6,511.0,0.81369424,-117.0,485.0,0.820643,-106.0,601.0,0.9303405,-45.0,159.0,0.3426724,-305.0,577.0,0.8863287,-74.0,525.0,0.99809885,-1.0,588.0,0.98657715,-8.0,691.0,1.1731749,102.0,401.0,0.78015566,-113.0
68.2,152.07,-50.15,184.32,144.38,55.3,64.6,512.0,0.81528664,-116.0,485.0,0.820643,-106.0,602.0,0.9318885,-44.0,159.0,0.3426724,-305.0,577.0,0.8863287,-74.0,525.0,0.99809885,-1.0,589.0,0.988255,-7.0,691.0,1.1731749,102.0,402.0,0.78210115,-112.0
68.4,151.83,-49.99,187.39,147.46,59.39,57.7,512.0,0.81528664,-116.0,486.0,0.822335,-105.0,602.0,0.9318885,-44.0,159.0,0.3426724,-305.0,577.0,0.8863287,-74.0,525.0,0.99809885,-1.0,589.0,0.988255,-7.0,691.0,1.1731749,102.0,403.0,0.7840467,-111.0
68.4,151.83,-49.99,187.39,147.46,59.39,57.7,512.0,0.81528664,-116.0,488.0,0.8257191,-103.0,602.0,0.9318885,-44.0,159.0,0.3426724,-305.0,577.0,0.8863287,-74.0,525.0,0.99809885,-1.0,590.0,0.9899329,-6.0,691.0,1.1731749,102.0,403.0,0.7840467,-111.0
68.27,151.97,-49.8,187.39,146.43,57.34,60.5,512.0,0.81528664,-116.0,487.0,0.82402706,-104.0,604.0,0.9349845,-42.0,159.0,0.3426724,-305.0,580.0,0.89093703,-71.0,525.0,0.99809885,-1.0,590.0,0.9899329,-6.0,691.0,1.1731749,102.0,403.0,0.7840467,-111.0
68.27,151.97,-49.8,187.39,146.43,57.34,60.5,511.0,0.81369424,-117.0,487.0,0.82402706,-104.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,575.0,0.88325655,-76.0,525.0,0.99809885,-1.0,589.0,0.988255,-7.0,691.0,1.1731749,102.0,403.0,0.7840467,-111.0
68.34,151.97,-49.87,187.39,147.46,60.42,62.3,511.0,0.81369424,-117.0,487.0,0.82402706,-104.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,575.0,0.88325655,-76.0,525.0,0.99809885,-1.0,589.0,0.988255,-7.0,690.0,1.1714771,101.0,403.0,0.7840467,-111.0
68.34,151.97,-49.87,187.39,147.46,60.42,62.3,511.0,0.81369424,-117.0,487.0,0.82402706,-104.0,602.0,0.9318885,-44.0,156.0,0.33620688,-308.0,574.0,0.8817204,-77.0,525.0,0.99809885,-1.0,588.0,0.98657715,-8.0,690.0,1.1714771,101.0,401.0,0.78015566,-113.0
67.99,152.28,-49.81,187.39,146.43,56.32,62.3,511.0,0.81369424,-117.0,487.0,0.82402706,-104.0,602.0,0.9318885,-44.0,156.0,0.33620688,-308.0,574.0,0.8817204,-77.0,524.0,0.9961977,-2.0,588.0,0.98657715,-8.0,689.0,1.1697793,100.0,401.0,0.78015566,-113.0
67.99,152.28,-49.81,187.39,146.43,56.32,62.3,511.0,0.81369424,-117.0,487.0,0.82402706,-104.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,574.0,0.8817204,-77.0,525.0,0.99809885,-1.0,589.0,0.988255,-7.0,690.0,1.1714771,101.0,401.0,0.78015566,-113.0
68.28,152.12,-49.97,186.37,147.46,58.37,64.7,512.0,0.81528664,-116.0,487.0,0.82402706,-104.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,575.0,0.88325655,-76.0,526.0,1.0,0.0,590.0,0.9899329,-6.0,690.0,1.1714771,101.0,403.0,0.7840467,-111.0
68.28,152.12,-49.97,186.37,147.46,58.37,64.7,512.0,0.81528664,-116.0,491.0,0.8307953,-100.0,604.0,0.9349845,-42.0,157.0,0.33836207,-307.0,575.0,0.88325655,-76.0,528.0,1.0038023,2.0,590.0,0.9899329,-6.0,691.0,1.1731749,102.0,403.0,0.7840467,-111.0
68.32,152.11,-49.83,186.37,143.36,56.32,65.0,514.0,0.8184713,-114.0,491.0,0.8307953,-100.0,605.0,0.9365325,-41.0,157.0,0.33836207,-307.0,580.0,0.89093703,-71.0,528.0,1.0038023,2.0,590.0,0.9899329,-6.0,691.0,1.1731749,102.0,403.0,0.7840467,-111.0
68.32,152.11,-49.83,186.37,143.36,56.32,65.0,515.0,0.8200637,-113.0,491.0,0.8307953,-100.0,604.0,0.9349845,-42.0,159.0,0.3426724,-305.0,575.0,0.88325655,-76.0,529.0,1.0057034,3.0,590.0,0.9899329,-6.0,691.0,1.1731749,102.0,403.0,0.7840467,-111.0
68.23,152.15,-49.99,187.39,145.41,57.34,64.4,515.0,0.8200637,-113.0,487.0,0.82402706,-104.0,604.0,0.9349845,-42.0,156.0,0.33620688,-308.0,575.0,0.88325655,-76.0,529.0,1.0057034,3.0,590.0,0.9899329,-6.0,689.0,1.1697793,100.0,403.0,0.7840467,-111.0
68.23,152.15,-49.99,187.39,145.41,57.34,64.4,515.0,0.8200637,-113.0,487.0,0.82402706,-104.0,601.0,0.9303405,-45.0,156.0,0.33620688,-308.0,575.0,0.88325655,-76.0,525.0,0.99809885,-1.0,590.0,0.9899329,-6.0,689.0,1.1697793,100.0,400.0,0.7782101,-114.0
