roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.66,154.43,-0.04,0.0,180.22,174.08,57.0,620.0,0.97791797,-14.0,695.0,1.0342262,23.0,509.0,0.81832796,-113.0,634.0,1.0160257,10.0,567.0,1.0617977,33.0,614.0,1.0531732,31.0,652.0,0.9327611,-47.0,909.0,1.3710407,246.0,461.0,0.7103236,-188.0
45.66,154.43,-0.04,0.0,180.22,174.08,57.0,620.0,0.97791797,-14.0,696.0,1.0357143,24.0,508.0,0.81672025,-114.0,626.0,1.0032052,2.0,565.0,1.0580524,31.0,614.0,1.0531732,31.0,654.0,0.93562233,-45.0,909.0,1.3710407,246.0,462.0,0.7118644,-187.0
45.75,154.53,0.18,1.02,179.2,172.03,56.8,620.0,0.97791797,-14.0,696.0,1.0357143,24.0,508.0,0.81672025,-114.0,625.0,1.0016025,1.0,565.0,1.0580524,31.0,613.0,1.051458,30.0,652.0,0.9327611,-47.0,909.0,1.3710407,246.0,461.0,0.7103236,-188.0
45.75,154.53,0.18,1.02,179.2,172.03,56.8,620.0,0.97791797,-14.0,695.0,1.0342262,23.0,508.0,0.81672025,-114.0,625.0,1.0016025,1.0,565.0,1.0580524,31.0,613.0,1.051458,30.0,651.0,0.93133044,-48.0,909.0,1.3710407,246.0,461.0,0.7103236,-188.0
45.75,154.53,0.18,1.02,179.2,172.03,56.8,620.0,0.97791797,-14.0,695.0,1.0342262,23.0,508.0,0.81672025,-114.0,625.0,1.0016025,1.0,565.0,1.0580524,31.0,613.0,1.051458,30.0,651.0,0.93133044,-48.0,909.0,1.3710407,246.0,461.0,0.7103236,-188.0
45.68,154.85,-0.16,1.02,178.18,175.1,58.0,612.0,0.96529967,-22.0,685.0,1.0193453,13.0,500.0,0.8038585,-122.0,613.0,0.9823718,-11.0,558.0,1.0449438,24.0,608.0,1.0428816,25.0,650.0,0.9298999,-49.0,908.0,1.3695325,245.0,459.0,0.7072419,-190.0
45.68,154.85,-0.16,1.02,178.18,175.1,58.0,611.0,0.9637224,-23.0,684.0,1.0178572,12.0,499.0,0.8022508,-123.0,611.0,0.9791667,-13.0,556.0,1.0411985,22.0,608.0,1.0428816,25.0,650.0,0.9298999,-49.0,905.0,1.3650075,242.0,459.0,0.7072419,-190.0
45.44,154.79,-0.09,2.05,177.15,174.08,60.1,610.0,0.9621451,-24.0,684.0,1.0178572,12.0,499.0,0.8022508,-123.0,610.0,0.9775641,-14.0,555.0,1.0393258,21.0,607.0,1.0411664,24.0,649.0,0.92846924,-50.0,905.0,1.3650075,242.0,458.0,0.70570105,-191.0
45.44,154.79,-0.09,2.05,177.15,174.08,60.1,610.0,0.9621451,-24.0,682.0,1.0148809,10.0,498.0,0.8006431,-124.0,610.0,0.9775641,-14.0,554.0,1.0374532,20.0,606.0,1.0394511,23.0,649.0,0.92846924,-50.0,905.0,1.3650075,242.0,457.0,0.7041603,-192.0
45.35,154.84,-0.13,3.07,178.18,174.08,61.4,610.0,0.9621451,-24.0,682.0,1.0148809,10.0,498.0,0.8006431,-124.0,610.0,0.9775641,-14.0,554.0,1.0374532,20.0,606.0,1.0394511,23.0,649.0,0.92846924,-50.0,905.0,1.3650075,242.0,457.0,0.7041603,-192.0
45.35,154.84,-0.13,3.07,178.18,174.08,61.4,610.0,0.9621451,-24.0,682.0,1.0148809,10.0,498.0,0.8006431,-124.0,610.0,0.9775641,-14.0,554.0,1.0374532,20.0,606.0,1.0394511,23.0,649.0,0.92846924,-50.0,905.0,1.3650075,242.0,457.0,0.7041603,-192.0
