roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.62,144.14,-8.85,40.96,256.0,-58.37,62.7,798.0,1.14,98.0,699.0,1.0294551,20.0,699.0,1.0511278,34.0,621.0,1.2469879,123.0,750.0,1.0744985,52.0,662.0,1.0359937,23.0,585.0,1.131528,68.0,610.0,1.09319,52.0,566.0,1.0947776,49.0
102.63,144.19,-8.9,40.96,254.98,-58.37,62.4,797.0,1.1385714,97.0,696.0,1.0250368,17.0,695.0,1.0451127,30.0,616.0,1.2369478,118.0,741.0,1.0616046,43.0,649.0,1.0156494,10.0,585.0,1.131528,68.0,606.0,1.0860215,48.0,562.0,1.0870407,45.0
102.63,144.19,-8.9,40.96,254.98,-58.37,62.4,795.0,1.1357143,95.0,694.0,1.0220913,15.0,694.0,1.043609,29.0,612.0,1.2289157,114.0,740.0,1.060172,42.0,649.0,1.0156494,10.0,585.0,1.131528,68.0,606.0,1.0860215,48.0,559.0,1.0812379,42.0
102.81,144.17,-8.94,40.96,257.02,-56.32,57.9,795.0,1.1357143,95.0,692.0,1.0191458,13.0,694.0,1.043609,29.0,612.0,1.2289157,114.0,740.0,1.060172,42.0,649.0,1.0156494,10.0,585.0,1.131528,68.0,605.0,1.0842294,47.0,559.0,1.0812379,42.0
102.81,144.17,-8.94,40.96,257.02,-56.32,57.9,795.0,1.1357143,95.0,692.0,1.0191458,13.0,694.0,1.043609,29.0,612.0,1.2289157,114.0,741.0,1.0616046,43.0,651.0,1.0187794,12.0,585.0,1.131528,68.0,606.0,1.0860215,48.0,559.0,1.0812379,42.0
102.67,144.22,-8.95,39.94,257.02,-57.34,56.6,797.0,1.1385714,97.0,692.0,1.0191458,13.0,695.0,1.0451127,30.0,612.0,1.2289157,114.0,742.0,1.0630373,44.0,651.0,1.0187794,12.0,587.0,1.1353965,70.0,606.0,1.0860215,48.0,562.0,1.0870407,45.0
102.67,144.22,-8.95,39.94,257.02,-57.34,56.6,797.0,1.1385714,97.0,694.0,1.0220913,15.0,695.0,1.0451127,30.0,614.0,1.2329317,116.0,742.0,1.0630373,44.0,651.0,1.0187794,12.0,587.0,1.1353965,70.0,607.0,1.0878136,49.0,562.0,1.0870407,45.0
102.74,144.33,-8.87,39.94,254.98,-57.34,56.7,797.0,1.1385714,97.0,689.0,1.0147276,10.0,698.0,1.0496241,33.0,617.0,1.2389559,119.0,745.0,1.0673352,47.0,653.0,1.0219092,14.0,591.0,1.1431335,74.0,608.0,1.0896057,50.0,564.0,1.0909091,47.0
102.74,144.33,-8.87,39.94,254.98,-57.34,56.7,793.0,1.1328571,93.0,685.0,1.0088365,6.0,692.0,1.0406015,27.0,610.0,1.2248996,112.0,743.0,1.0644699,45.0,649.0,1.0156494,10.0,589.0,1.139265,72.0,608.0,1.0896057,50.0,562.0,1.0870407,45.0
102.61,144.27,-8.75,40.96,256.0,-56.32,56.4,792.0,1.1314286,92.0,684.0,1.0073638,5.0,689.0,1.0360903,24.0,610.0,1.2248996,112.0,742.0,1.0630373,44.0,644.0,1.0078248,5.0,587.0,1.1353965,70.0,608.0,1.0896057,50.0,558.0,1.0793036,41.0
