roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.78,145.02,-31.38,130.05,198.66,65.54,56.3,432.0,0.77697843,-124.0,439.0,0.93603414,-30.0,624.0,1.1641791,88.0,167.0,0.279732,-430.0,544.0,0.95271456,-27.0,430.0,0.8498024,-76.0,517.0,0.8193344,-114.0,678.0,1.0495356,32.0,445.0,0.73675495,-159.0
71.78,145.02,-31.38,130.05,198.66,65.54,56.3,432.0,0.77697843,-124.0,436.0,0.92963755,-33.0,624.0,1.1641791,88.0,167.0,0.279732,-430.0,544.0,0.95271456,-27.0,424.0,0.8379447,-82.0,517.0,0.8193344,-114.0,678.0,1.0495356,32.0,445.0,0.73675495,-159.0
71.71,145.11,-31.58,130.05,200.7,66.56,56.3,435.0,0.7823741,-121.0,439.0,0.93603414,-30.0,625.0,1.1660448,89.0,167.0,0.279732,-430.0,544.0,0.95271456,-27.0,430.0,0.8498024,-76.0,517.0,0.8193344,-114.0,678.0,1.0495356,32.0,445.0,0.73675495,-159.0
71.71,145.11,-31.58,130.05,200.7,66.56,56.3,436.0,0.78417265,-120.0,439.0,0.93603414,-30.0,629.0,1.1735075,93.0,171.0,0.28643215,-426.0,544.0,0.95271456,-27.0,430.0,0.8498024,-76.0,517.0,0.8193344,-114.0,678.0,1.0495356,32.0,446.0,0.7384106,-158.0
71.75,145.05,-31.58,131.07,200.7,67.58,60.3,438.0,0.7877698,-118.0,439.0,0.93603414,-30.0,629.0,1.1735075,93.0,171.0,0.28643215,-426.0,544.0,0.95271456,-27.0,430.0,0.8498024,-76.0,517.0,0.8193344,-114.0,678.0,1.0495356,32.0,446.0,0.7384106,-158.0
71.75,145.05,-31.58,131.07,200.7,67.58,60.3,439.0,0.78956836,-117.0,439.0,0.93603414,-30.0,630.0,1.1753731,94.0,171.0,0.28643215,-426.0,544.0,0.95271456,-27.0,430.0,0.8498024,-76.0,517.0,0.8193344,-114.0,678.0,1.0495356,32.0,446.0,0.7384106,-158.0
71.62,145.16,-31.69,129.02,201.73,65.54,62.6,439.0,0.78956836,-117.0,436.0,0.92963755,-33.0,629.0,1.1735075,93.0,171.0,0.28643215,-426.0,541.0,0.9474606,-30.0,423.0,0.8359684,-83.0,516.0,0.8177496,-115.0,678.0,1.0495356,32.0,446.0,0.7384106,-158.0
71.62,145.16,-31.69,129.02,201.73,65.54,62.6,439.0,0.78956836,-117.0,433.0,0.92324096,-36.0,628.0,1.1716418,92.0,168.0,0.28140703,-429.0,541.0,0.9474606,-30.0,423.0,0.8359684,-83.0,516.0,0.8177496,-115.0,678.0,1.0495356,32.0,446.0,0.7384106,-158.0
71.82,145.04,-31.57,129.02,200.7,66.56,62.1,439.0,0.78956836,-117.0,432.0,0.9211087,-37.0,628.0,1.1716418,92.0,168.0,0.28140703,-429.0,538.0,0.9422067,-33.0,419.0,0.82806325,-87.0,516.0,0.8177496,-115.0,678.0,1.0495356,32.0,446.0,0.7384106,-158.0
71.82,145.04,-31.57,129.02,200.7,66.56,62.1,438.0,0.7877698,-118.0,432.0,0.9211087,-37.0,628.0,1.1716418,92.0,168.0,0.28140703,-429.0,538.0,0.9422067,-33.0,419.0,0.82806325,-87.0,516.0,0.8177496,-115.0,678.0,1.0495356,32.0,444.0,0.7350993,-160.0
