roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.52,142.9,-7.36,32.77,229.38,102.4,60.6,661.0,0.9442857,-39.0,586.0,0.8630339,-93.0,666.0,1.0015037,1.0,326.0,0.6546185,-172.0,665.0,0.9527221,-33.0,583.0,0.91236305,-56.0,531.0,1.0270793,14.0,575.0,1.030466,17.0,495.0,0.9574468,-22.0
65.52,142.9,-7.36,32.77,229.38,102.4,60.6,661.0,0.9442857,-39.0,585.0,0.8615611,-94.0,666.0,1.0015037,1.0,326.0,0.6546185,-172.0,664.0,0.9512894,-34.0,582.0,0.91079813,-57.0,531.0,1.0270793,14.0,575.0,1.030466,17.0,495.0,0.9574468,-22.0
65.67,142.96,-7.39,31.74,228.35,104.45,60.5,663.0,0.94714284,-37.0,585.0,0.8615611,-94.0,666.0,1.0015037,1.0,326.0,0.6546185,-172.0,664.0,0.9512894,-34.0,582.0,0.91079813,-57.0,531.0,1.0270793,14.0,575.0,1.030466,17.0,495.0,0.9574468,-22.0
65.67,142.96,-7.39,31.74,228.35,104.45,60.5,663.0,0.94714284,-37.0,585.0,0.8615611,-94.0,666.0,1.0015037,1.0,326.0,0.6546185,-172.0,664.0,0.9512894,-34.0,583.0,0.91236305,-56.0,532.0,1.0290135,15.0,576.0,1.032258,18.0,495.0,0.9574468,-22.0
65.63,142.93,-7.32,31.74,228.35,105.47,62.3,663.0,0.94714284,-37.0,585.0,0.8615611,-94.0,666.0,1.0015037,1.0,327.0,0.6566265,-171.0,664.0,0.9512894,-34.0,583.0,0.91236305,-56.0,534.0,1.032882,17.0,578.0,1.0358423,20.0,495.0,0.9574468,-22.0
65.63,142.93,-7.32,31.74,228.35,105.47,62.3,663.0,0.94714284,-37.0,585.0,0.8615611,-94.0,666.0,1.0015037,1.0,327.0,0.6566265,-171.0,665.0,0.9527221,-33.0,583.0,0.91236305,-56.0,535.0,1.0348163,18.0,580.0,1.0394266,22.0,496.0,0.95938104,-21.0
65.38,142.96,-7.29,32.77,229.38,102.4,63.0,663.0,0.94714284,-37.0,586.0,0.8630339,-93.0,666.0,1.0015037,1.0,328.0,0.65863454,-170.0,666.0,0.95415473,-32.0,585.0,0.91549295,-54.0,534.0,1.032882,17.0,580.0,1.0394266,22.0,496.0,0.95938104,-21.0
65.38,142.96,-7.29,32.77,229.38,102.4,63.0,663.0,0.94714284,-37.0,584.0,0.86008835,-95.0,666.0,1.0015037,1.0,328.0,0.65863454,-170.0,666.0,0.95415473,-32.0,584.0,0.91392803,-55.0,534.0,1.032882,17.0,580.0,1.0394266,22.0,496.0,0.95938104,-21.0
65.57,142.92,-7.35,31.74,228.35,103.42,62.4,660.0,0.94285715,-40.0,584.0,0.86008835,-95.0,666.0,1.0015037,1.0,328.0,0.65863454,-170.0,666.0,0.95415473,-32.0,584.0,0.91392803,-55.0,534.0,1.032882,17.0,580.0,1.0394266,22.0,495.0,0.9574468,-22.0
65.57,142.92,-7.35,31.74,228.35,103.42,62.4,660.0,0.94285715,-40.0,583.0,0.85861564,-96.0,666.0,1.0015037,1.0,325.0,0.6526104,-173.0,666.0,0.95415473,-32.0,584.0,0.91392803,-55.0,534.0,1.032882,17.0,580.0,1.0394266,22.0,495.0,0.9574468,-22.0
