roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.09,154.84,-9.19,44.03,224.26,108.54,56.7,488.0,0.7697161,-146.0,561.0,0.8348214,-111.0,428.0,0.6881029,-194.0,239.0,0.38301283,-385.0,442.0,0.82771534,-92.0,429.0,0.7358491,-154.0,606.0,0.8669528,-93.0,998.0,1.5052791,335.0,328.0,0.5053929,-321.0
64.09,154.84,-9.19,44.03,224.26,108.54,56.7,487.0,0.7681388,-147.0,561.0,0.8348214,-111.0,428.0,0.6881029,-194.0,235.0,0.37660256,-389.0,442.0,0.82771534,-92.0,427.0,0.73241854,-156.0,606.0,0.8669528,-93.0,997.0,1.5037707,334.0,328.0,0.5053929,-321.0
64.09,154.84,-9.19,44.03,224.26,108.54,56.7,485.0,0.76498425,-149.0,561.0,0.8348214,-111.0,428.0,0.6881029,-194.0,234.0,0.375,-390.0,441.0,0.8258427,-93.0,427.0,0.73241854,-156.0,605.0,0.86552215,-94.0,997.0,1.5037707,334.0,328.0,0.5053929,-321.0
63.95,154.97,-9.55,41.98,223.23,106.5,59.7,487.0,0.7681388,-147.0,562.0,0.83630955,-110.0,431.0,0.69292605,-191.0,235.0,0.37660256,-389.0,442.0,0.82771534,-92.0,427.0,0.73241854,-156.0,606.0,0.8669528,-93.0,997.0,1.5037707,334.0,328.0,0.5053929,-321.0
63.95,154.97,-9.55,41.98,223.23,106.5,59.7,487.0,0.7681388,-147.0,565.0,0.8407738,-107.0,432.0,0.69453377,-190.0,235.0,0.37660256,-389.0,442.0,0.82771534,-92.0,427.0,0.73241854,-156.0,606.0,0.8669528,-93.0,998.0,1.5052791,335.0,328.0,0.5053929,-321.0
64.21,154.9,-9.48,40.96,224.26,109.57,60.1,487.0,0.7681388,-147.0,565.0,0.8407738,-107.0,432.0,0.69453377,-190.0,235.0,0.37660256,-389.0,444.0,0.83146065,-90.0,427.0,0.73241854,-156.0,606.0,0.8669528,-93.0,998.0,1.5052791,335.0,329.0,0.50693375,-320.0
64.0,154.98,-9.34,39.94,223.23,107.52,62.0,487.0,0.7681388,-147.0,565.0,0.8407738,-107.0,434.0,0.6977492,-188.0,235.0,0.37660256,-389.0,444.0,0.83146065,-90.0,428.0,0.7341338,-155.0,608.0,0.86981404,-91.0,998.0,1.5052791,335.0,331.0,0.5100154,-318.0
64.0,154.98,-9.34,39.94,223.23,107.52,62.0,487.0,0.7681388,-147.0,562.0,0.83630955,-110.0,436.0,0.7009646,-186.0,230.0,0.36858973,-394.0,444.0,0.83146065,-90.0,427.0,0.73241854,-156.0,608.0,0.86981404,-91.0,995.0,1.5007541,332.0,329.0,0.50693375,-320.0
64.0,154.98,-9.34,39.94,223.23,107.52,62.0,485.0,0.76498425,-149.0,562.0,0.83630955,-110.0,436.0,0.7009646,-186.0,230.0,0.36858973,-394.0,442.0,0.82771534,-92.0,427.0,0.73241854,-156.0,607.0,0.8683834,-92.0,994.0,1.4992459,331.0,329.0,0.50693375,-320.0
64.18,154.92,-9.21,39.94,223.23,106.5,61.5,485.0,0.76498425,-149.0,562.0,0.83630955,-110.0,436.0,0.7009646,-186.0,228.0,0.3653846,-396.0,442.0,0.82771534,-92.0,426.0,0.73070323,-157.0,607.0,0.8683834,-92.0,993.0,1.4977375,330.0,329.0,0.50693375,-320.0
64.18,154.92,-9.21,39.94,223.23,106.5,61.5,482.0,0.76025236,-152.0,562.0,0.83630955,-110.0,435.0,0.6993569,-187.0,228.0,0.3653846,-396.0,442.0,0.82771534,-92.0,426.0,0.73070323,-157.0,606.0,0.8669528,-93.0,993.0,1.4977375,330.0,329.0,0.50693375,-320.0
64.17,155.05,-9.22,41.98,223.23,106.5,60.1,482.0,0.76025236,-152.0,562.0,0.83630955,-110.0,435.0,0.6993569,-187.0,224.0,0.35897437,-400.0,442.0,0.82771534,-92.0,426.0,0.73070323,-157.0,606.0,0.8669528,-93.0,993.0,1.4977375,330.0,329.0,0.50693375,-320.0
64.17,155.05,-9.22,41.98,223.23,106.5,60.1,485.0,0.76498425,-149.0,562.0,0.83630955,-110.0,435.0,0.6993569,-187.0,224.0,0.35897437,-400.0,444.0,0.83146065,-90.0,426.0,0.73070323,-157.0,606.0,0.8669528,-93.0,994.0,1.4992459,331.0,329.0,0.50693375,-320.0
64.35,155.04,-9.49,40.96,223.23,108.54,60.3,485.0,0.76498425,-149.0,562.0,0.83630955,-110.0,435.0,0.6993569,-187.0,227.0,0.36378205,-397.0,444.0,0.83146065,-90.0,426.0,0.73070323,-157.0,606.0,0.8669528,-93.0,995.0,1.5007541,332.0,329.0,0.50693375,-320.0
64.35,155.04,-9.49,40.96,223.23,108.54,60.3,485.0,0.76498425,-149.0,564.0,0.83928573,-108.0,436.0,0.7009646,-186.0,227.0,0.36378205,-397.0,444.0,0.83146065,-90.0,427.0,0.73241854,-156.0,606.0,0.8669528,-93.0,995.0,1.5007541,332.0,329.0,0.50693375,-320.0
