roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.79,146.84,-9.63,40.96,190.46,153.6,58.4,663.0,0.94714284,-37.0,575.0,0.8468336,-104.0,665.0,1.0,0.0,324.0,0.6506024,-174.0,674.0,0.96561605,-24.0,594.0,0.92957747,-45.0,522.0,1.0096712,5.0,566.0,1.014337,8.0,500.0,0.96711797,-17.0
50.85,146.81,-9.59,43.01,187.39,155.65,61.4,663.0,0.94714284,-37.0,575.0,0.8468336,-104.0,665.0,1.0,0.0,324.0,0.6506024,-174.0,674.0,0.96561605,-24.0,594.0,0.92957747,-45.0,522.0,1.0096712,5.0,566.0,1.014337,8.0,504.0,0.97485495,-13.0
50.85,146.81,-9.59,43.01,187.39,155.65,61.4,658.0,0.94,-42.0,561.0,0.826215,-118.0,657.0,0.98796993,-8.0,306.0,0.61445785,-192.0,668.0,0.95702004,-30.0,588.0,0.9201878,-51.0,522.0,1.0096712,5.0,566.0,1.014337,8.0,500.0,0.96711797,-17.0
50.85,146.81,-9.59,43.01,187.39,155.65,61.4,653.0,0.93285716,-47.0,553.0,0.814433,-126.0,656.0,0.98646617,-9.0,298.0,0.59839356,-200.0,668.0,0.95702004,-30.0,588.0,0.9201878,-51.0,522.0,1.0096712,5.0,565.0,1.0125448,7.0,500.0,0.96711797,-17.0
50.61,146.76,-9.79,44.03,188.42,155.65,63.9,653.0,0.93285716,-47.0,553.0,0.814433,-126.0,655.0,0.9849624,-10.0,301.0,0.6044177,-197.0,670.0,0.95988536,-28.0,588.0,0.9201878,-51.0,522.0,1.0096712,5.0,562.0,1.0071684,4.0,500.0,0.96711797,-17.0
50.61,146.76,-9.79,44.03,188.42,155.65,63.9,657.0,0.93857145,-43.0,556.0,0.81885123,-123.0,656.0,0.98646617,-9.0,306.0,0.61445785,-192.0,671.0,0.9613181,-27.0,590.0,0.9233177,-49.0,522.0,1.0096712,5.0,562.0,1.0071684,4.0,500.0,0.96711797,-17.0
50.61,146.76,-9.79,44.03,188.42,155.65,63.9,658.0,0.94,-42.0,558.0,0.8217968,-121.0,657.0,0.98796993,-8.0,306.0,0.61445785,-192.0,671.0,0.9613181,-27.0,592.0,0.9264476,-47.0,525.0,1.0154738,8.0,562.0,1.0071684,4.0,502.0,0.9709865,-15.0
50.51,146.86,-9.92,43.01,189.44,155.65,62.3,663.0,0.94714284,-37.0,561.0,0.826215,-118.0,657.0,0.98796993,-8.0,317.0,0.6365462,-181.0,675.0,0.9670487,-23.0,595.0,0.9311424,-44.0,525.0,1.0154738,8.0,564.0,1.0107527,6.0,502.0,0.9709865,-15.0
50.51,146.86,-9.92,43.01,189.44,155.65,62.3,664.0,0.94857144,-36.0,563.0,0.8291605,-116.0,657.0,0.98796993,-8.0,319.0,0.64056224,-179.0,678.0,0.9713467,-20.0,596.0,0.93270737,-43.0,525.0,1.0154738,8.0,562.0,1.0071684,4.0,505.0,0.9767892,-12.0
50.62,146.74,-9.9,43.01,191.49,155.65,60.0,664.0,0.94857144,-36.0,563.0,0.8291605,-116.0,656.0,0.98646617,-9.0,319.0,0.64056224,-179.0,678.0,0.9713467,-20.0,596.0,0.93270737,-43.0,522.0,1.0096712,5.0,562.0,1.0071684,4.0,502.0,0.9709865,-15.0
50.62,146.74,-9.9,43.01,191.49,155.65,60.0,664.0,0.94857144,-36.0,563.0,0.8291605,-116.0,656.0,0.98646617,-9.0,319.0,0.64056224,-179.0,678.0,0.9713467,-20.0,596.0,0.93270737,-43.0,521.0,1.0077369,4.0,561.0,1.0053763,3.0,500.0,0.96711797,-17.0
50.73,146.78,-9.88,41.98,188.42,153.6,57.4,663.0,0.94714284,-37.0,563.0,0.8291605,-116.0,656.0,0.98646617,-9.0,319.0,0.64056224,-179.0,678.0,0.9713467,-20.0,596.0,0.93270737,-43.0,520.0,1.0058028,3.0,559.0,1.0017921,1.0,500.0,0.96711797,-17.0
50.73,146.78,-9.88,41.98,188.42,153.6,57.4,663.0,0.94714284,-37.0,563.0,0.8291605,-116.0,655.0,0.9849624,-10.0,319.0,0.64056224,-179.0,678.0,0.9713467,-20.0,592.0,0.9264476,-47.0,519.0,1.0038685,2.0,558.0,1.0,0.0,499.0,0.96518373,-18.0
50.75,146.79,-9.83,44.03,189.44,153.6,56.2,664.0,0.94857144,-36.0,563.0,0.8291605,-116.0,655.0,0.9849624,-10.0,327.0,0.6566265,-171.0,678.0,0.9713467,-20.0,594.0,0.92957747,-45.0,519.0,1.0038685,2.0,558.0,1.0,0.0,500.0,0.96711797,-17.0
50.75,146.79,-9.83,44.03,189.44,153.6,56.2,664.0,0.94857144,-36.0,570.0,0.8394698,-109.0,655.0,0.9849624,-10.0,327.0,0.6566265,-171.0,680.0,0.97421205,-18.0,595.0,0.9311424,-44.0,519.0,1.0038685,2.0,558.0,1.0,0.0,502.0,0.9709865,-15.0
50.86,146.81,-9.97,43.01,189.44,155.65,57.5,664.0,0.94857144,-36.0,570.0,0.8394698,-109.0,656.0,0.98646617,-9.0,332.0,0.6666667,-166.0,680.0,0.97421205,-18.0,596.0,0.93270737,-43.0,519.0,1.0038685,2.0,558.0,1.0,0.0,502.0,0.9709865,-15.0
50.86,146.81,-9.97,43.01,189.44,155.65,57.5,667.0,0.95285714,-33.0,570.0,0.8394698,-109.0,656.0,0.98646617,-9.0,332.0,0.6666667,-166.0,680.0,0.97421205,-18.0,596.0,0.93270737,-43.0,519.0,1.0038685,2.0,558.0,1.0,0.0,502.0,0.9709865,-15.0
