roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.52,145.29,-5.8,24.58,235.52,92.16,57.7,588.0,0.8436155,-109.0,540.0,0.8346213,-107.0,712.0,1.0579494,39.0,252.0,0.51428574,-238.0,627.0,0.8957143,-73.0,632.0,0.9890454,-7.0,543.0,0.9526316,-27.0,470.0,1.0444444,20.0,571.0,1.0593692,32.0
68.52,145.29,-5.8,24.58,235.52,92.16,57.7,588.0,0.8436155,-109.0,540.0,0.8346213,-107.0,712.0,1.0579494,39.0,252.0,0.51428574,-238.0,627.0,0.8957143,-73.0,632.0,0.9890454,-7.0,544.0,0.95438594,-26.0,470.0,1.0444444,20.0,572.0,1.0612245,33.0
68.57,145.24,-5.69,24.58,235.52,92.16,58.5,587.0,0.8421808,-110.0,538.0,0.83153015,-109.0,708.0,1.0520059,35.0,256.0,0.52244896,-234.0,627.0,0.8957143,-73.0,632.0,0.9890454,-7.0,543.0,0.9526316,-27.0,471.0,1.0466666,21.0,571.0,1.0593692,32.0
68.57,145.24,-5.69,24.58,235.52,92.16,58.5,587.0,0.8421808,-110.0,536.0,0.82843894,-111.0,708.0,1.0520059,35.0,247.0,0.5040816,-243.0,627.0,0.8957143,-73.0,630.0,0.9859155,-9.0,543.0,0.9526316,-27.0,471.0,1.0466666,21.0,571.0,1.0593692,32.0
68.6,145.26,-5.62,25.6,235.52,96.26,58.0,579.0,0.830703,-118.0,536.0,0.82843894,-111.0,707.0,1.0505201,34.0,247.0,0.5040816,-243.0,622.0,0.88857144,-78.0,630.0,0.9859155,-9.0,542.0,0.9508772,-28.0,471.0,1.0466666,21.0,565.0,1.0482374,26.0
68.6,145.26,-5.62,25.6,235.52,96.26,58.0,579.0,0.830703,-118.0,523.0,0.8083462,-124.0,707.0,1.0505201,34.0,238.0,0.4857143,-252.0,622.0,0.88857144,-78.0,621.0,0.97183096,-18.0,542.0,0.9508772,-28.0,471.0,1.0466666,21.0,565.0,1.0482374,26.0
68.23,145.31,-5.67,25.6,234.5,92.16,58.1,578.0,0.8292683,-119.0,523.0,0.8083462,-124.0,702.0,1.0430906,29.0,238.0,0.4857143,-252.0,620.0,0.8857143,-80.0,621.0,0.97183096,-18.0,538.0,0.94385964,-32.0,471.0,1.0466666,21.0,564.0,1.0463822,25.0
68.23,145.31,-5.67,25.6,234.5,92.16,58.1,579.0,0.830703,-118.0,528.0,0.8160742,-119.0,707.0,1.0505201,34.0,238.0,0.4857143,-252.0,622.0,0.88857144,-78.0,621.0,0.97183096,-18.0,542.0,0.9508772,-28.0,472.0,1.0488889,22.0,565.0,1.0482374,26.0
68.36,145.27,-5.73,25.6,235.52,94.21,58.8,579.0,0.830703,-118.0,536.0,0.82843894,-111.0,707.0,1.0505201,34.0,247.0,0.5040816,-243.0,627.0,0.8957143,-73.0,630.0,0.9859155,-9.0,542.0,0.9508772,-28.0,472.0,1.0488889,22.0,565.0,1.0482374,26.0
68.36,145.27,-5.73,25.6,235.52,94.21,58.8,587.0,0.8421808,-110.0,536.0,0.82843894,-111.0,707.0,1.0505201,34.0,247.0,0.5040816,-243.0,627.0,0.8957143,-73.0,630.0,0.9859155,-9.0,542.0,0.9508772,-28.0,475.0,1.0555556,25.0,565.0,1.0482374,26.0
68.28,145.31,-5.75,24.58,233.47,93.18,57.6,587.0,0.8421808,-110.0,536.0,0.82843894,-111.0,707.0,1.0505201,34.0,247.0,0.5040816,-243.0,627.0,0.8957143,-73.0,630.0,0.9859155,-9.0,542.0,0.9508772,-28.0,476.0,1.0577778,26.0,565.0,1.0482374,26.0
68.28,145.31,-5.75,24.58,233.47,93.18,57.6,578.0,0.8292683,-119.0,528.0,0.8160742,-119.0,700.0,1.0401188,27.0,238.0,0.4857143,-252.0,621.0,0.88714284,-79.0,621.0,0.97183096,-18.0,542.0,0.9508772,-28.0,477.0,1.06,27.0,564.0,1.0463822,25.0
68.24,145.36,-5.67,24.58,233.47,93.18,57.2,577.0,0.8278336,-120.0,527.0,0.8145286,-120.0,700.0,1.0401188,27.0,236.0,0.48163265,-254.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,542.0,0.9508772,-28.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
68.24,145.36,-5.67,24.58,233.47,93.18,57.2,576.0,0.82639885,-121.0,526.0,0.812983,-121.0,700.0,1.0401188,27.0,235.0,0.47959185,-255.0,617.0,0.8814286,-83.0,617.0,0.9655712,-22.0,539.0,0.94561404,-31.0,475.0,1.0555556,25.0,563.0,1.0445269,24.0
68.24,145.36,-5.64,25.6,234.5,93.18,58.4,574.0,0.8235294,-123.0,522.0,0.8068006,-125.0,698.0,1.037147,25.0,233.0,0.4755102,-257.0,616.0,0.88,-84.0,616.0,0.96400625,-23.0,539.0,0.94561404,-31.0,472.0,1.0488889,22.0,563.0,1.0445269,24.0
68.24,145.36,-5.64,25.6,234.5,93.18,58.4,574.0,0.8235294,-123.0,521.0,0.805255,-126.0,698.0,1.037147,25.0,229.0,0.46734694,-261.0,616.0,0.88,-84.0,616.0,0.96400625,-23.0,539.0,0.94561404,-31.0,472.0,1.0488889,22.0,562.0,1.0426716,23.0
68.34,145.36,-5.68,25.6,234.5,96.26,59.1,574.0,0.8235294,-123.0,521.0,0.805255,-126.0,698.0,1.037147,25.0,229.0,0.46734694,-261.0,616.0,0.88,-84.0,616.0,0.96400625,-23.0,540.0,0.94736844,-30.0,472.0,1.0488889,22.0,562.0,1.0426716,23.0
68.34,145.36,-5.68,25.6,234.5,96.26,59.1,574.0,0.8235294,-123.0,521.0,0.805255,-126.0,698.0,1.037147,25.0,229.0,0.46734694,-261.0,616.0,0.88,-84.0,617.0,0.9655712,-22.0,540.0,0.94736844,-30.0,475.0,1.0555556,25.0,563.0,1.0445269,24.0
67.94,145.47,-5.72,25.6,236.54,96.26,59.0,574.0,0.8235294,-123.0,521.0,0.805255,-126.0,700.0,1.0401188,27.0,229.0,0.46734694,-261.0,617.0,0.8814286,-83.0,617.0,0.9655712,-22.0,542.0,0.9508772,-28.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
67.94,145.47,-5.72,25.6,236.54,96.26,59.0,574.0,0.8235294,-123.0,521.0,0.805255,-126.0,700.0,1.0401188,27.0,229.0,0.46734694,-261.0,617.0,0.8814286,-83.0,617.0,0.9655712,-22.0,543.0,0.9526316,-27.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
67.94,145.47,-5.72,25.6,236.54,96.26,59.0,570.0,0.8177905,-127.0,522.0,0.8068006,-125.0,700.0,1.0401188,27.0,227.0,0.4632653,-263.0,617.0,0.8814286,-83.0,618.0,0.96713614,-21.0,544.0,0.95438594,-26.0,476.0,1.0577778,26.0,565.0,1.0482374,26.0
67.88,145.51,-5.74,25.6,234.5,94.21,58.4,569.0,0.8163558,-128.0,522.0,0.8068006,-125.0,700.0,1.0401188,27.0,226.0,0.4612245,-264.0,617.0,0.8814286,-83.0,618.0,0.96713614,-21.0,544.0,0.95438594,-26.0,476.0,1.0577778,26.0,564.0,1.0463822,25.0
67.97,145.59,-5.76,23.55,235.52,94.21,59.3,569.0,0.8163558,-128.0,519.0,0.80216384,-128.0,700.0,1.0401188,27.0,226.0,0.4612245,-264.0,617.0,0.8814286,-83.0,616.0,0.96400625,-23.0,543.0,0.9526316,-27.0,476.0,1.0577778,26.0,564.0,1.0463822,25.0
67.97,145.59,-5.76,23.55,235.52,94.21,59.3,569.0,0.8163558,-128.0,519.0,0.80216384,-128.0,699.0,1.038633,26.0,226.0,0.4612245,-264.0,617.0,0.8814286,-83.0,616.0,0.96400625,-23.0,542.0,0.9508772,-28.0,476.0,1.0577778,26.0,564.0,1.0463822,25.0
67.97,145.59,-5.76,23.55,235.52,94.21,59.3,569.0,0.8163558,-128.0,519.0,0.80216384,-128.0,699.0,1.038633,26.0,224.0,0.45714286,-266.0,617.0,0.8814286,-83.0,616.0,0.96400625,-23.0,542.0,0.9508772,-28.0,475.0,1.0555556,25.0,563.0,1.0445269,24.0
68.07,145.64,-5.56,23.55,235.52,93.18,60.0,569.0,0.8163558,-128.0,522.0,0.8068006,-125.0,700.0,1.0401188,27.0,226.0,0.4612245,-264.0,617.0,0.8814286,-83.0,616.0,0.96400625,-23.0,542.0,0.9508772,-28.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
68.07,145.64,-5.56,23.55,235.52,93.18,60.0,570.0,0.8177905,-127.0,522.0,0.8068006,-125.0,700.0,1.0401188,27.0,226.0,0.4612245,-264.0,619.0,0.8842857,-81.0,616.0,0.96400625,-23.0,543.0,0.9526316,-27.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
68.19,145.7,-5.45,24.58,234.5,95.23,60.1,570.0,0.8177905,-127.0,522.0,0.8068006,-125.0,701.0,1.0416048,28.0,226.0,0.4612245,-264.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,476.0,1.0577778,26.0,565.0,1.0482374,26.0
68.19,145.7,-5.45,24.58,234.5,95.23,60.1,571.0,0.81922525,-126.0,522.0,0.8068006,-125.0,702.0,1.0430906,29.0,226.0,0.4612245,-264.0,620.0,0.8857143,-80.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,476.0,1.0577778,26.0,565.0,1.0482374,26.0
68.14,145.72,-5.49,23.55,235.52,94.21,59.6,570.0,0.8177905,-127.0,524.0,0.8098918,-123.0,703.0,1.0445765,30.0,226.0,0.4612245,-264.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,477.0,1.06,27.0,565.0,1.0482374,26.0
68.14,145.72,-5.49,23.55,235.52,94.21,59.6,570.0,0.8177905,-127.0,519.0,0.80216384,-128.0,703.0,1.0445765,30.0,223.0,0.45510203,-267.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,475.0,1.0555556,25.0,565.0,1.0482374,26.0
68.12,145.73,-5.4,26.62,235.52,95.23,59.2,569.0,0.8163558,-128.0,519.0,0.80216384,-128.0,703.0,1.0445765,30.0,223.0,0.45510203,-267.0,617.0,0.8814286,-83.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
68.12,145.73,-5.4,26.62,235.52,95.23,59.2,569.0,0.8163558,-128.0,519.0,0.80216384,-128.0,703.0,1.0445765,30.0,222.0,0.45306122,-268.0,617.0,0.8814286,-83.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,473.0,1.0511111,23.0,564.0,1.0463822,25.0
68.08,145.69,-5.68,24.58,235.52,93.18,60.0,568.0,0.8149211,-129.0,519.0,0.80216384,-128.0,701.0,1.0416048,28.0,222.0,0.45306122,-268.0,617.0,0.8814286,-83.0,618.0,0.96713614,-21.0,541.0,0.9491228,-29.0,473.0,1.0511111,23.0,564.0,1.0463822,25.0
68.08,145.69,-5.68,24.58,235.52,93.18,60.0,569.0,0.8163558,-128.0,519.0,0.80216384,-128.0,703.0,1.0445765,30.0,222.0,0.45306122,-268.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,473.0,1.0511111,23.0,564.0,1.0463822,25.0
68.19,145.7,-5.63,25.6,233.47,94.21,59.7,569.0,0.8163558,-128.0,519.0,0.80216384,-128.0,703.0,1.0445765,30.0,223.0,0.45510203,-267.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
68.19,145.7,-5.63,25.6,233.47,94.21,59.7,570.0,0.8177905,-127.0,519.0,0.80216384,-128.0,703.0,1.0445765,30.0,223.0,0.45510203,-267.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
68.12,145.73,-5.71,24.58,234.5,92.16,59.2,570.0,0.8177905,-127.0,519.0,0.80216384,-128.0,703.0,1.0445765,30.0,223.0,0.45510203,-267.0,619.0,0.8842857,-81.0,618.0,0.96713614,-21.0,543.0,0.9526316,-27.0,475.0,1.0555556,25.0,564.0,1.0463822,25.0
68.12,145.73,-5.71,24.58,234.5,92.16,59.2,568.0,0.8149211,-129.0,517.0,0.7990726,-130.0,701.0,1.0416048,28.0,222.0,0.45306122,-268.0,617.0,0.8814286,-83.0,616.0,0.96400625,-23.0,540.0,0.94736844,-30.0,472.0,1.0488889,22.0,564.0,1.0463822,25.0
68.34,145.7,-5.65,23.55,235.52,92.16,59.2,565.0,0.8106169,-132.0,516.0,0.7975271,-131.0,700.0,1.0401188,27.0,222.0,0.45306122,-268.0,614.0,0.87714285,-86.0,616.0,0.96400625,-23.0,538.0,0.94385964,-32.0,472.0,1.0488889,22.0,562.0,1.0426716,23.0
68.34,145.7,-5.65,23.55,235.52,92.16,59.2,565.0,0.8106169,-132.0,514.0,0.79443586,-133.0,699.0,1.038633,26.0,220.0,0.4489796,-270.0,614.0,0.87714285,-86.0,615.0,0.9624413,-24.0,538.0,0.94385964,-32.0,471.0,1.0466666,21.0,561.0,1.0408163,22.0
68.46,145.75,-5.51,24.58,233.47,92.16,59.9,565.0,0.8106169,-132.0,514.0,0.79443586,-133.0,699.0,1.038633,26.0,219.0,0.44693878,-271.0,612.0,0.8742857,-88.0,614.0,0.96087635,-25.0,538.0,0.94385964,-32.0,471.0,1.0466666,21.0,559.0,1.0371058,20.0
68.46,145.75,-5.51,24.58,233.47,92.16,59.9,565.0,0.8106169,-132.0,514.0,0.79443586,-133.0,697.0,1.0356612,24.0,219.0,0.44693878,-271.0,610.0,0.87142855,-90.0,614.0,0.96087635,-25.0,537.0,0.94210523,-33.0,469.0,1.0422223,19.0,559.0,1.0371058,20.0
68.49,145.71,-5.55,25.6,234.5,93.18,59.7,565.0,0.8106169,-132.0,514.0,0.79443586,-133.0,698.0,1.037147,25.0,219.0,0.44693878,-271.0,610.0,0.87142855,-90.0,614.0,0.96087635,-25.0,537.0,0.94210523,-33.0,471.0,1.0466666,21.0,559.0,1.0371058,20.0
68.49,145.71,-5.55,25.6,234.5,93.18,59.7,565.0,0.8106169,-132.0,514.0,0.79443586,-133.0,698.0,1.037147,25.0,219.0,0.44693878,-271.0,612.0,0.8742857,-88.0,614.0,0.96087635,-25.0,538.0,0.94385964,-32.0,471.0,1.0466666,21.0,561.0,1.0408163,22.0
68.41,145.71,-5.65,25.6,234.5,94.21,59.9,565.0,0.8106169,-132.0,514.0,0.79443586,-133.0,698.0,1.037147,25.0,219.0,0.44693878,-271.0,612.0,0.8742857,-88.0,614.0,0.96087635,-25.0,538.0,0.94385964,-32.0,471.0,1.0466666,21.0,561.0,1.0408163,22.0
68.41,145.71,-5.65,25.6,234.5,94.21,59.9,565.0,0.8106169,-132.0,516.0,0.7975271,-131.0,698.0,1.037147,25.0,219.0,0.44693878,-271.0,612.0,0.8742857,-88.0,614.0,0.96087635,-25.0,538.0,0.94385964,-32.0,471.0,1.0466666,21.0,562.0,1.0426716,23.0
68.22,145.68,-5.74,25.6,233.47,94.21,59.6,565.0,0.8106169,-132.0,514.0,0.79443586,-133.0,699.0,1.038633,26.0,215.0,0.4387755,-275.0,610.0,0.87142855,-90.0,613.0,0.9593114,-26.0,538.0,0.94385964,-32.0,469.0,1.0422223,19.0,564.0,1.0463822,25.0
68.22,145.68,-5.74,25.6,233.47,94.21,59.6,562.0,0.80631274,-135.0,513.0,0.79289025,-134.0,699.0,1.038633,26.0,214.0,0.4367347,-276.0,610.0,0.87142855,-90.0,613.0,0.9593114,-26.0,537.0,0.94210523,-33.0,468.0,1.04,18.0,564.0,1.0463822,25.0
68.22,145.68,-5.74,25.6,233.47,94.21,59.6,562.0,0.80631274,-135.0,512.0,0.79134464,-135.0,698.0,1.037147,25.0,214.0,0.4367347,-276.0,609.0,0.87,-91.0,613.0,0.9593114,-26.0,537.0,0.94210523,-33.0,467.0,1.0377778,17.0,564.0,1.0463822,25.0
