roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.79,155.23,-52.57,194.56,139.26,54.27,58.7,483.0,0.86870503,-73.0,482.0,1.0277185,13.0,607.0,1.1324627,71.0,234.0,0.3919598,-363.0,531.0,0.92994744,-40.0,489.0,0.9664032,-17.0,502.0,0.7955626,-129.0,652.0,1.009288,6.0,445.0,0.73675495,-159.0
67.97,155.06,-52.5,194.56,137.22,54.27,64.4,483.0,0.86870503,-73.0,481.0,1.0255864,12.0,607.0,1.1324627,71.0,232.0,0.3886097,-365.0,530.0,0.92819613,-41.0,489.0,0.9664032,-17.0,501.0,0.7939778,-130.0,652.0,1.009288,6.0,445.0,0.73675495,-159.0
67.97,155.06,-52.5,194.56,137.22,54.27,64.4,483.0,0.86870503,-73.0,478.0,1.0191897,9.0,606.0,1.130597,70.0,232.0,0.3886097,-365.0,530.0,0.92819613,-41.0,488.0,0.9644269,-18.0,500.0,0.792393,-131.0,650.0,1.006192,4.0,444.0,0.7350993,-160.0
67.97,155.06,-52.5,194.56,137.22,54.27,64.4,483.0,0.86870503,-73.0,475.0,1.0127932,6.0,605.0,1.1287314,69.0,232.0,0.3886097,-365.0,529.0,0.9264448,-42.0,486.0,0.9604743,-20.0,500.0,0.792393,-131.0,650.0,1.006192,4.0,444.0,0.7350993,-160.0
68.52,154.59,-52.49,194.56,137.22,55.3,62.8,483.0,0.86870503,-73.0,479.0,1.021322,10.0,607.0,1.1324627,71.0,235.0,0.39363486,-362.0,526.0,0.9211909,-45.0,488.0,0.9644269,-18.0,502.0,0.7955626,-129.0,653.0,1.0108359,7.0,446.0,0.7384106,-158.0
68.52,154.59,-52.49,194.56,137.22,55.3,62.8,484.0,0.8705036,-72.0,481.0,1.0255864,12.0,609.0,1.136194,73.0,235.0,0.39363486,-362.0,529.0,0.9264448,-42.0,488.0,0.9644269,-18.0,504.0,0.79873216,-127.0,654.0,1.0123839,8.0,448.0,0.74172187,-156.0
68.39,154.69,-52.64,194.56,138.24,54.27,62.7,484.0,0.8705036,-72.0,481.0,1.0255864,12.0,612.0,1.141791,76.0,236.0,0.3953099,-361.0,530.0,0.92819613,-41.0,488.0,0.9644269,-18.0,505.0,0.80031693,-126.0,655.0,1.0139319,9.0,449.0,0.7433775,-155.0
68.39,154.69,-52.64,194.56,138.24,54.27,62.7,485.0,0.8723022,-71.0,481.0,1.0255864,12.0,613.0,1.1436567,77.0,237.0,0.39698493,-360.0,530.0,0.92819613,-41.0,488.0,0.9644269,-18.0,506.0,0.80190176,-125.0,656.0,1.0154799,10.0,450.0,0.7450331,-154.0
68.31,154.74,-52.67,193.54,138.24,56.32,63.1,484.0,0.8705036,-72.0,481.0,1.0255864,12.0,612.0,1.141791,76.0,238.0,0.39865997,-359.0,530.0,0.92819613,-41.0,489.0,0.9664032,-17.0,506.0,0.80190176,-125.0,655.0,1.0139319,9.0,453.0,0.75,-151.0
68.31,154.74,-52.67,193.54,138.24,56.32,63.1,484.0,0.8705036,-72.0,481.0,1.0255864,12.0,612.0,1.141791,76.0,238.0,0.39865997,-359.0,530.0,0.92819613,-41.0,488.0,0.9644269,-18.0,506.0,0.80190176,-125.0,653.0,1.0108359,7.0,453.0,0.75,-151.0
