roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.1,144.75,-10.21,43.01,175.1,168.96,58.7,594.0,1.0683453,38.0,482.0,1.0277185,13.0,548.0,1.0223881,12.0,583.0,0.9765494,-14.0,580.0,1.0157619,9.0,465.0,0.9189723,-41.0,619.0,0.98098254,-12.0,648.0,1.003096,2.0,528.0,0.8741722,-76.0
46.1,144.75,-10.21,43.01,175.1,168.96,58.7,596.0,1.0719424,40.0,481.0,1.0255864,12.0,550.0,1.0261194,14.0,577.0,0.96649915,-20.0,580.0,1.0157619,9.0,464.0,0.91699606,-42.0,621.0,0.98415214,-10.0,648.0,1.003096,2.0,529.0,0.8758278,-75.0
46.08,144.67,-10.13,44.03,174.08,169.98,62.2,592.0,1.0647482,36.0,481.0,1.0255864,12.0,547.0,1.0205224,11.0,577.0,0.96649915,-20.0,579.0,1.0140105,8.0,464.0,0.91699606,-42.0,620.0,0.98256737,-11.0,648.0,1.003096,2.0,529.0,0.8758278,-75.0
46.08,144.67,-10.13,44.03,174.08,169.98,62.2,592.0,1.0647482,36.0,477.0,1.0170575,8.0,547.0,1.0205224,11.0,576.0,0.96482414,-21.0,579.0,1.0140105,8.0,460.0,0.90909094,-46.0,620.0,0.98256737,-11.0,648.0,1.003096,2.0,529.0,0.8758278,-75.0
45.98,144.68,-10.13,44.03,174.08,169.98,65.4,582.0,1.0467626,26.0,477.0,1.0170575,8.0,546.0,1.0186567,10.0,576.0,0.96482414,-21.0,579.0,1.0140105,8.0,460.0,0.90909094,-46.0,620.0,0.98256737,-11.0,648.0,1.003096,2.0,528.0,0.8741722,-76.0
45.98,144.68,-10.13,44.03,174.08,169.98,65.4,582.0,1.0467626,26.0,468.0,0.9978678,-1.0,546.0,1.0186567,10.0,555.0,0.9296482,-42.0,579.0,1.0140105,8.0,459.0,0.9071146,-47.0,620.0,0.98256737,-11.0,646.0,1.0,0.0,528.0,0.8741722,-76.0
45.78,144.64,-10.17,41.98,175.1,171.01,65.8,582.0,1.0467626,26.0,477.0,1.0170575,8.0,546.0,1.0186567,10.0,555.0,0.9296482,-42.0,579.0,1.0140105,8.0,459.0,0.9071146,-47.0,620.0,0.98256737,-11.0,646.0,1.0,0.0,529.0,0.8758278,-75.0
45.78,144.64,-10.17,41.98,175.1,171.01,65.8,582.0,1.0467626,26.0,477.0,1.0170575,8.0,546.0,1.0186567,10.0,555.0,0.9296482,-42.0,579.0,1.0140105,8.0,460.0,0.90909094,-46.0,621.0,0.98415214,-10.0,646.0,1.0,0.0,529.0,0.8758278,-75.0
45.61,144.64,-9.99,43.01,174.08,168.96,64.8,582.0,1.0467626,26.0,477.0,1.0170575,8.0,546.0,1.0186567,10.0,555.0,0.9296482,-42.0,579.0,1.0140105,8.0,460.0,0.90909094,-46.0,621.0,0.98415214,-10.0,646.0,1.0,0.0,529.0,0.8758278,-75.0
45.61,144.64,-9.99,43.01,174.08,168.96,64.8,582.0,1.0467626,26.0,477.0,1.0170575,8.0,546.0,1.0186567,10.0,555.0,0.9296482,-42.0,579.0,1.0140105,8.0,460.0,0.90909094,-46.0,621.0,0.98415214,-10.0,647.0,1.0015479,1.0,530.0,0.8774834,-74.0
