roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.29,142.27,-7.19,35.84,256.0,-64.51,56.7,719.0,1.0315639,22.0,651.0,1.0061824,4.0,747.0,1.1099554,74.0,579.0,1.1816326,89.0,655.0,0.9357143,-45.0,660.0,1.0328639,21.0,513.0,0.9,-57.0,484.0,1.0755556,34.0,592.0,1.0983303,53.0
104.29,142.27,-7.19,35.84,256.0,-64.51,56.7,719.0,1.0315639,22.0,651.0,1.0061824,4.0,744.0,1.1054977,71.0,579.0,1.1816326,89.0,647.0,0.9242857,-53.0,657.0,1.028169,18.0,512.0,0.89824563,-58.0,486.0,1.08,36.0,590.0,1.0946196,51.0
104.17,142.21,-7.44,33.79,254.98,-65.54,58.7,719.0,1.0315639,22.0,649.0,1.0030912,2.0,744.0,1.1054977,71.0,577.0,1.177551,87.0,647.0,0.9242857,-53.0,657.0,1.028169,18.0,512.0,0.89824563,-58.0,486.0,1.08,36.0,590.0,1.0946196,51.0
104.17,142.21,-7.44,33.79,254.98,-65.54,58.7,718.0,1.0301291,21.0,649.0,1.0030912,2.0,743.0,1.1040119,70.0,575.0,1.1734694,85.0,647.0,0.9242857,-53.0,655.0,1.0250391,16.0,512.0,0.89824563,-58.0,486.0,1.08,36.0,586.0,1.0871985,47.0
104.37,142.18,-7.47,33.79,256.0,-65.54,59.3,717.0,1.0286944,20.0,648.0,1.0015455,1.0,743.0,1.1040119,70.0,574.0,1.1714286,84.0,647.0,0.9242857,-53.0,655.0,1.0250391,16.0,512.0,0.89824563,-58.0,486.0,1.08,36.0,586.0,1.0871985,47.0
104.37,142.18,-7.47,33.79,256.0,-65.54,59.3,716.0,1.0272597,19.0,646.0,0.9984544,-1.0,743.0,1.1040119,70.0,573.0,1.1693877,83.0,646.0,0.92285717,-54.0,655.0,1.0250391,16.0,512.0,0.89824563,-58.0,486.0,1.08,36.0,584.0,1.083488,45.0
104.56,142.16,-7.43,34.82,256.0,-65.54,59.4,717.0,1.0286944,20.0,646.0,0.9984544,-1.0,744.0,1.1054977,71.0,574.0,1.1714286,84.0,647.0,0.9242857,-53.0,655.0,1.0250391,16.0,512.0,0.89824563,-58.0,489.0,1.0866667,39.0,586.0,1.0871985,47.0
104.56,142.16,-7.43,34.82,256.0,-65.54,59.4,718.0,1.0301291,21.0,648.0,1.0015455,1.0,744.0,1.1054977,71.0,574.0,1.1714286,84.0,647.0,0.9242857,-53.0,657.0,1.028169,18.0,512.0,0.89824563,-58.0,489.0,1.0866667,39.0,587.0,1.0890538,48.0
104.5,142.13,-7.51,34.82,254.98,-65.54,60.4,718.0,1.0301291,21.0,648.0,1.0015455,1.0,745.0,1.1069837,72.0,574.0,1.1714286,84.0,647.0,0.9242857,-53.0,657.0,1.028169,18.0,512.0,0.89824563,-58.0,489.0,1.0866667,39.0,588.0,1.0909091,49.0
104.5,142.13,-7.51,34.82,254.98,-65.54,60.4,718.0,1.0301291,21.0,649.0,1.0030912,2.0,747.0,1.1099554,74.0,574.0,1.1714286,84.0,647.0,0.9242857,-53.0,657.0,1.028169,18.0,512.0,0.89824563,-58.0,490.0,1.0888889,40.0,588.0,1.0909091,49.0
104.48,142.09,-7.54,33.79,256.0,-65.54,62.0,719.0,1.0315639,22.0,648.0,1.0015455,1.0,747.0,1.1099554,74.0,572.0,1.167347,82.0,647.0,0.9242857,-53.0,657.0,1.028169,18.0,513.0,0.9,-57.0,490.0,1.0888889,40.0,590.0,1.0946196,51.0
104.48,142.09,-7.54,33.79,256.0,-65.54,62.0,717.0,1.0286944,20.0,648.0,1.0015455,1.0,745.0,1.1069837,72.0,572.0,1.167347,82.0,646.0,0.92285717,-54.0,657.0,1.028169,18.0,513.0,0.9,-57.0,490.0,1.0888889,40.0,586.0,1.0871985,47.0
104.3,142.12,-7.45,33.79,257.02,-64.51,61.5,717.0,1.0286944,20.0,645.0,0.9969088,-2.0,745.0,1.1069837,72.0,570.0,1.1632653,80.0,645.0,0.92142856,-55.0,656.0,1.026604,17.0,513.0,0.9,-57.0,490.0,1.0888889,40.0,586.0,1.0871985,47.0
104.3,142.12,-7.45,33.79,257.02,-64.51,61.5,716.0,1.0272597,19.0,645.0,0.9969088,-2.0,743.0,1.1040119,70.0,570.0,1.1632653,80.0,645.0,0.92142856,-55.0,656.0,1.026604,17.0,512.0,0.89824563,-58.0,490.0,1.0888889,40.0,582.0,1.0797774,43.0
104.2,142.11,-7.38,34.82,257.02,-65.54,60.6,716.0,1.0272597,19.0,643.0,0.9938176,-4.0,743.0,1.1040119,70.0,569.0,1.1612245,79.0,645.0,0.92142856,-55.0,656.0,1.026604,17.0,512.0,0.89824563,-58.0,490.0,1.0888889,40.0,582.0,1.0797774,43.0
104.2,142.11,-7.38,34.82,257.02,-65.54,60.6,716.0,1.0272597,19.0,645.0,0.9969088,-2.0,743.0,1.1040119,70.0,570.0,1.1632653,80.0,645.0,0.92142856,-55.0,656.0,1.026604,17.0,513.0,0.9,-57.0,490.0,1.0888889,40.0,582.0,1.0797774,43.0
104.34,142.11,-7.47,32.77,254.98,-67.58,59.9,717.0,1.0286944,20.0,645.0,0.9969088,-2.0,745.0,1.1069837,72.0,570.0,1.1632653,80.0,645.0,0.92142856,-55.0,657.0,1.028169,18.0,513.0,0.9,-57.0,490.0,1.0888889,40.0,586.0,1.0871985,47.0
104.34,142.11,-7.47,32.77,254.98,-67.58,59.9,719.0,1.0315639,22.0,648.0,1.0015455,1.0,746.0,1.1084695,73.0,572.0,1.167347,82.0,646.0,0.92285717,-54.0,659.0,1.0312989,20.0,513.0,0.9,-57.0,492.0,1.0933334,42.0,586.0,1.0871985,47.0
104.57,142.09,-7.32,33.79,256.0,-64.51,59.7,719.0,1.0315639,22.0,648.0,1.0015455,1.0,746.0,1.1084695,73.0,572.0,1.167347,82.0,646.0,0.92285717,-54.0,659.0,1.0312989,20.0,513.0,0.9,-57.0,492.0,1.0933334,42.0,586.0,1.0871985,47.0
104.57,142.09,-7.32,33.79,256.0,-64.51,59.7,716.0,1.0272597,19.0,643.0,0.9938176,-4.0,747.0,1.1099554,74.0,570.0,1.1632653,80.0,645.0,0.92142856,-55.0,656.0,1.026604,17.0,515.0,0.9035088,-55.0,493.0,1.0955555,43.0,586.0,1.0871985,47.0
104.57,142.09,-7.32,33.79,256.0,-64.51,59.7,715.0,1.025825,18.0,642.0,0.992272,-5.0,746.0,1.1084695,73.0,569.0,1.1612245,79.0,645.0,0.92142856,-55.0,656.0,1.026604,17.0,515.0,0.9035088,-55.0,493.0,1.0955555,43.0,584.0,1.083488,45.0
104.32,142.14,-7.31,33.79,254.98,-65.54,60.7,714.0,1.0243902,17.0,642.0,0.992272,-5.0,743.0,1.1040119,70.0,569.0,1.1612245,79.0,645.0,0.92142856,-55.0,655.0,1.0250391,16.0,513.0,0.9,-57.0,493.0,1.0955555,43.0,584.0,1.083488,45.0
104.32,142.14,-7.31,33.79,254.98,-65.54,60.7,714.0,1.0243902,17.0,641.0,0.9907264,-6.0,743.0,1.1040119,70.0,566.0,1.155102,76.0,645.0,0.92142856,-55.0,655.0,1.0250391,16.0,513.0,0.9,-57.0,492.0,1.0933334,42.0,584.0,1.083488,45.0
104.33,142.12,-7.34,33.79,257.02,-65.54,60.9,714.0,1.0243902,17.0,636.0,0.98299843,-11.0,743.0,1.1040119,70.0,566.0,1.155102,76.0,645.0,0.92142856,-55.0,653.0,1.0219092,14.0,513.0,0.9,-57.0,492.0,1.0933334,42.0,584.0,1.083488,45.0
104.44,142.08,-7.31,32.77,254.98,-66.56,60.2,714.0,1.0243902,17.0,637.0,0.98454404,-10.0,743.0,1.1040119,70.0,566.0,1.155102,76.0,645.0,0.92142856,-55.0,655.0,1.0250391,16.0,515.0,0.9035088,-55.0,493.0,1.0955555,43.0,585.0,1.0853432,46.0
104.44,142.08,-7.31,32.77,254.98,-66.56,60.2,714.0,1.0243902,17.0,637.0,0.98454404,-10.0,744.0,1.1054977,71.0,566.0,1.155102,76.0,645.0,0.92142856,-55.0,655.0,1.0250391,16.0,515.0,0.9035088,-55.0,493.0,1.0955555,43.0,585.0,1.0853432,46.0
104.44,142.08,-7.31,32.77,254.98,-66.56,60.2,714.0,1.0243902,17.0,637.0,0.98454404,-10.0,744.0,1.1054977,71.0,566.0,1.155102,76.0,645.0,0.92142856,-55.0,655.0,1.0250391,16.0,515.0,0.9035088,-55.0,493.0,1.0955555,43.0,585.0,1.0853432,46.0
104.61,142.03,-7.25,32.77,256.0,-65.54,59.9,714.0,1.0243902,17.0,637.0,0.98454404,-10.0,744.0,1.1054977,71.0,566.0,1.155102,76.0,646.0,0.92285717,-54.0,655.0,1.0250391,16.0,516.0,0.9052632,-54.0,493.0,1.0955555,43.0,585.0,1.0853432,46.0
104.61,142.03,-7.25,32.77,256.0,-65.54,59.9,714.0,1.0243902,17.0,636.0,0.98299843,-11.0,743.0,1.1040119,70.0,565.0,1.1530613,75.0,645.0,0.92142856,-55.0,652.0,1.0203443,13.0,515.0,0.9035088,-55.0,493.0,1.0955555,43.0,583.0,1.0816326,44.0
104.54,142.05,-7.19,32.77,254.98,-66.56,60.3,713.0,1.0229555,16.0,633.0,0.97836167,-14.0,742.0,1.102526,69.0,564.0,1.1510204,74.0,645.0,0.92142856,-55.0,652.0,1.0203443,13.0,515.0,0.9035088,-55.0,492.0,1.0933334,42.0,583.0,1.0816326,44.0
104.54,142.05,-7.19,32.77,254.98,-66.56,60.3,711.0,1.020086,14.0,630.0,0.9737249,-17.0,741.0,1.1010401,68.0,563.0,1.1489795,73.0,643.0,0.9185714,-57.0,652.0,1.0203443,13.0,515.0,0.9035088,-55.0,491.0,1.0911111,41.0,583.0,1.0816326,44.0
104.63,141.94,-7.16,33.79,258.05,-65.54,60.0,711.0,1.020086,14.0,630.0,0.9737249,-17.0,741.0,1.1010401,68.0,562.0,1.1469388,72.0,643.0,0.9185714,-57.0,651.0,1.0187794,12.0,515.0,0.9035088,-55.0,489.0,1.0866667,39.0,583.0,1.0816326,44.0
