roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.94,147.81,-7.38,31.74,214.02,124.93,56.6,555.0,0.88375795,-73.0,527.0,0.89170897,-64.0,593.0,0.91795665,-53.0,301.0,0.6487069,-163.0,618.0,0.94930875,-33.0,473.0,0.89923954,-53.0,612.0,1.0268457,16.0,640.0,1.0865874,51.0,484.0,0.94163424,-30.0
59.94,147.81,-7.38,31.74,214.02,124.93,56.6,551.0,0.87738854,-77.0,527.0,0.89170897,-64.0,589.0,0.9117647,-57.0,301.0,0.6487069,-163.0,616.0,0.94623655,-35.0,473.0,0.89923954,-53.0,612.0,1.0268457,16.0,640.0,1.0865874,51.0,483.0,0.93968874,-31.0
59.94,147.81,-7.38,31.74,214.02,124.93,56.6,551.0,0.87738854,-77.0,524.0,0.8866328,-67.0,589.0,0.9117647,-57.0,300.0,0.6465517,-164.0,616.0,0.94623655,-35.0,470.0,0.89353615,-56.0,612.0,1.0268457,16.0,639.0,1.0848897,50.0,479.0,0.93190664,-35.0
59.86,147.82,-7.34,31.74,216.06,125.95,58.0,549.0,0.8742038,-79.0,524.0,0.8866328,-67.0,586.0,0.90712076,-60.0,300.0,0.6465517,-164.0,613.0,0.9416283,-38.0,467.0,0.8878327,-59.0,608.0,1.0201342,12.0,638.0,1.0831919,49.0,477.0,0.9280156,-37.0
59.86,147.82,-7.34,31.74,216.06,125.95,58.0,549.0,0.8742038,-79.0,522.0,0.88324875,-69.0,586.0,0.90712076,-60.0,299.0,0.64439654,-165.0,613.0,0.9416283,-38.0,466.0,0.88593155,-60.0,608.0,1.0201342,12.0,638.0,1.0831919,49.0,476.0,0.92607003,-38.0
59.79,147.8,-7.33,30.72,215.04,124.93,58.4,549.0,0.8742038,-79.0,522.0,0.88324875,-69.0,586.0,0.90712076,-60.0,299.0,0.64439654,-165.0,613.0,0.9416283,-38.0,466.0,0.88593155,-60.0,608.0,1.0201342,12.0,638.0,1.0831919,49.0,477.0,0.9280156,-37.0
59.79,147.8,-7.33,30.72,215.04,124.93,58.4,549.0,0.8742038,-79.0,522.0,0.88324875,-69.0,586.0,0.90712076,-60.0,299.0,0.64439654,-165.0,613.0,0.9416283,-38.0,466.0,0.88593155,-60.0,608.0,1.0201342,12.0,638.0,1.0831919,49.0,477.0,0.9280156,-37.0
59.91,147.78,-7.22,30.72,212.99,124.93,60.1,549.0,0.8742038,-79.0,522.0,0.88324875,-69.0,586.0,0.90712076,-60.0,299.0,0.64439654,-165.0,613.0,0.9416283,-38.0,466.0,0.88593155,-60.0,608.0,1.0201342,12.0,638.0,1.0831919,49.0,477.0,0.9280156,-37.0
59.91,147.78,-7.22,30.72,212.99,124.93,60.1,549.0,0.8742038,-79.0,522.0,0.88324875,-69.0,586.0,0.90712076,-60.0,299.0,0.64439654,-165.0,613.0,0.9416283,-38.0,466.0,0.88593155,-60.0,608.0,1.0201342,12.0,638.0,1.0831919,49.0,477.0,0.9280156,-37.0
59.83,147.71,-7.15,31.74,215.04,124.93,61.5,539.0,0.85828024,-89.0,519.0,0.8781726,-72.0,588.0,0.9102167,-58.0,282.0,0.60775864,-182.0,612.0,0.94009215,-39.0,463.0,0.88022816,-63.0,608.0,1.0201342,12.0,639.0,1.0848897,50.0,477.0,0.9280156,-37.0
