roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.18,157.96,-52.37,191.49,134.14,62.46,63.1,768.0,1.0971428,68.0,751.0,1.1060383,72.0,791.0,1.1894736,126.0,529.0,1.062249,31.0,777.0,1.1131805,79.0,710.0,1.1111112,71.0,540.0,1.0444875,23.0,625.0,1.1200716,67.0,511.0,0.98839456,-6.0
65.18,157.96,-52.37,191.49,134.14,62.46,63.1,768.0,1.0971428,68.0,751.0,1.1060383,72.0,788.0,1.1849624,123.0,529.0,1.062249,31.0,775.0,1.1103152,77.0,710.0,1.1111112,71.0,538.0,1.0406189,21.0,625.0,1.1200716,67.0,511.0,0.98839456,-6.0
65.05,157.97,-52.31,192.51,138.24,62.46,59.9,768.0,1.0971428,68.0,746.0,1.0986745,67.0,788.0,1.1849624,123.0,529.0,1.062249,31.0,775.0,1.1103152,77.0,709.0,1.1095462,70.0,538.0,1.0406189,21.0,624.0,1.1182796,66.0,511.0,0.98839456,-6.0
65.05,157.97,-52.31,192.51,138.24,62.46,59.9,769.0,1.0985714,69.0,751.0,1.1060383,72.0,791.0,1.1894736,126.0,533.0,1.0702811,35.0,775.0,1.1103152,77.0,709.0,1.1095462,70.0,538.0,1.0406189,21.0,624.0,1.1182796,66.0,511.0,0.98839456,-6.0
65.34,157.76,-52.16,190.46,136.19,63.49,62.9,771.0,1.1014286,71.0,751.0,1.1060383,72.0,792.0,1.1909775,127.0,543.0,1.0903615,45.0,775.0,1.1103152,77.0,709.0,1.1095462,70.0,538.0,1.0406189,21.0,624.0,1.1182796,66.0,511.0,0.98839456,-6.0
65.34,157.76,-52.16,190.46,136.19,63.49,62.9,771.0,1.1014286,71.0,751.0,1.1060383,72.0,793.0,1.1924812,128.0,545.0,1.0943775,47.0,775.0,1.1103152,77.0,709.0,1.1095462,70.0,538.0,1.0406189,21.0,624.0,1.1182796,66.0,511.0,0.98839456,-6.0
65.47,157.47,-52.12,191.49,135.17,61.44,65.6,767.0,1.0957143,67.0,736.0,1.083947,57.0,791.0,1.1894736,126.0,534.0,1.0722891,36.0,769.0,1.1017191,71.0,702.0,1.0985916,63.0,536.0,1.0367504,19.0,621.0,1.1129032,63.0,512.0,0.99032885,-5.0
65.47,157.47,-52.12,191.49,135.17,61.44,65.6,766.0,1.0942857,66.0,736.0,1.083947,57.0,790.0,1.1879699,125.0,536.0,1.0763053,38.0,765.0,1.0959885,67.0,702.0,1.0985916,63.0,534.0,1.032882,17.0,620.0,1.1111112,62.0,510.0,0.9864603,-7.0
65.43,157.41,-52.13,190.46,137.22,60.42,64.8,765.0,1.0928571,65.0,735.0,1.0824742,56.0,790.0,1.1879699,125.0,529.0,1.062249,31.0,765.0,1.0959885,67.0,701.0,1.0970266,62.0,534.0,1.032882,17.0,620.0,1.1111112,62.0,510.0,0.9864603,-7.0
65.43,157.41,-52.13,190.46,137.22,60.42,64.8,765.0,1.0928571,65.0,735.0,1.0824742,56.0,790.0,1.1879699,125.0,526.0,1.056225,28.0,764.0,1.0945559,66.0,701.0,1.0970266,62.0,534.0,1.032882,17.0,620.0,1.1111112,62.0,510.0,0.9864603,-7.0
