roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.47,151.04,-15.65,67.58,220.16,98.3,58.6,527.0,0.7924812,-138.0,541.0,0.7513889,-179.0,557.0,1.0650096,34.0,401.0,0.61503065,-251.0,349.0,0.7166324,-138.0,615.0,0.9138187,-58.0,531.0,1.0371094,19.0,537.0,0.86752826,-82.0,520.0,0.962963,-20.0
66.47,151.04,-15.65,67.58,220.16,98.3,58.6,527.0,0.7924812,-138.0,541.0,0.7513889,-179.0,557.0,1.0650096,34.0,401.0,0.61503065,-251.0,349.0,0.7166324,-138.0,618.0,0.91827637,-55.0,532.0,1.0390625,20.0,538.0,0.8691438,-81.0,522.0,0.96666664,-18.0
66.33,151.01,-15.59,68.61,221.18,97.28,58.7,529.0,0.7954887,-136.0,546.0,0.7583333,-174.0,565.0,1.0803059,42.0,401.0,0.61503065,-251.0,354.0,0.7268994,-133.0,623.0,0.9257058,-50.0,536.0,1.046875,24.0,538.0,0.8691438,-81.0,527.0,0.9759259,-13.0
66.33,151.01,-15.59,68.61,221.18,97.28,58.7,529.0,0.7954887,-136.0,546.0,0.7583333,-174.0,565.0,1.0803059,42.0,401.0,0.61503065,-251.0,353.0,0.724846,-134.0,623.0,0.9257058,-50.0,536.0,1.046875,24.0,538.0,0.8691438,-81.0,526.0,0.97407407,-14.0
66.37,150.99,-15.7,67.58,220.16,95.23,62.4,529.0,0.7954887,-136.0,545.0,0.7569444,-175.0,565.0,1.0803059,42.0,393.0,0.60276073,-259.0,353.0,0.724846,-134.0,623.0,0.9257058,-50.0,536.0,1.046875,24.0,538.0,0.8691438,-81.0,526.0,0.97407407,-14.0
66.37,150.99,-15.7,67.58,220.16,95.23,62.4,529.0,0.7954887,-136.0,545.0,0.7569444,-175.0,562.0,1.0745698,39.0,393.0,0.60276073,-259.0,350.0,0.7186858,-137.0,623.0,0.9257058,-50.0,536.0,1.046875,24.0,538.0,0.8691438,-81.0,526.0,0.97407407,-14.0
66.53,150.96,-15.76,67.58,221.18,95.23,64.2,529.0,0.7954887,-136.0,543.0,0.75416666,-177.0,562.0,1.0745698,39.0,392.0,0.601227,-260.0,350.0,0.7186858,-137.0,623.0,0.9257058,-50.0,536.0,1.046875,24.0,537.0,0.86752826,-82.0,526.0,0.97407407,-14.0
66.53,150.96,-15.76,67.58,221.18,95.23,64.2,529.0,0.7954887,-136.0,545.0,0.7569444,-175.0,562.0,1.0745698,39.0,393.0,0.60276073,-259.0,353.0,0.724846,-134.0,624.0,0.9271917,-49.0,536.0,1.046875,24.0,538.0,0.8691438,-81.0,527.0,0.9759259,-13.0
66.54,150.94,-15.71,66.56,221.18,95.23,58.8,529.0,0.7954887,-136.0,545.0,0.7569444,-175.0,565.0,1.0803059,42.0,393.0,0.60276073,-259.0,353.0,0.724846,-134.0,625.0,0.92867756,-48.0,536.0,1.046875,24.0,538.0,0.8691438,-81.0,529.0,0.97962964,-11.0
66.54,150.94,-15.71,66.56,221.18,95.23,58.8,529.0,0.7954887,-136.0,545.0,0.7569444,-175.0,565.0,1.0803059,42.0,393.0,0.60276073,-259.0,353.0,0.724846,-134.0,626.0,0.93016344,-47.0,537.0,1.0488281,25.0,538.0,0.8691438,-81.0,533.0,0.98703706,-7.0
66.63,150.78,-15.54,66.56,222.21,97.28,57.7,529.0,0.7954887,-136.0,543.0,0.75416666,-177.0,563.0,1.0764818,40.0,401.0,0.61503065,-251.0,351.0,0.72073925,-136.0,625.0,0.92867756,-48.0,531.0,1.0371094,19.0,540.0,0.8723748,-79.0,526.0,0.97407407,-14.0
66.63,150.78,-15.54,66.56,222.21,97.28,57.7,529.0,0.7954887,-136.0,543.0,0.75416666,-177.0,563.0,1.0764818,40.0,401.0,0.61503065,-251.0,350.0,0.7186858,-137.0,624.0,0.9271917,-49.0,531.0,1.0371094,19.0,540.0,0.8723748,-79.0,526.0,0.97407407,-14.0
66.58,150.83,-15.53,66.56,219.14,94.21,63.3,537.0,0.8075188,-128.0,543.0,0.75416666,-177.0,567.0,1.08413,44.0,403.0,0.61809814,-249.0,350.0,0.7186858,-137.0,624.0,0.9271917,-49.0,531.0,1.0371094,19.0,540.0,0.8723748,-79.0,526.0,0.97407407,-14.0
66.58,150.83,-15.53,66.56,219.14,94.21,63.3,537.0,0.8075188,-128.0,543.0,0.75416666,-177.0,567.0,1.08413,44.0,409.0,0.6273006,-243.0,351.0,0.72073925,-136.0,625.0,0.92867756,-48.0,531.0,1.0371094,19.0,541.0,0.8739903,-78.0,526.0,0.97407407,-14.0
66.58,150.83,-15.53,66.56,219.14,94.21,63.3,537.0,0.8075188,-128.0,543.0,0.75416666,-177.0,568.0,1.086042,45.0,409.0,0.6273006,-243.0,351.0,0.72073925,-136.0,625.0,0.92867756,-48.0,531.0,1.0371094,19.0,541.0,0.8739903,-78.0,526.0,0.97407407,-14.0
66.65,150.73,-15.52,67.58,219.14,96.26,65.5,537.0,0.8075188,-128.0,543.0,0.75416666,-177.0,571.0,1.0917782,48.0,410.0,0.62883437,-242.0,351.0,0.72073925,-136.0,625.0,0.92867756,-48.0,531.0,1.0371094,19.0,541.0,0.8739903,-78.0,526.0,0.97407407,-14.0
66.78,150.75,-15.77,66.56,220.16,93.18,61.5,541.0,0.81353384,-124.0,544.0,0.75555557,-176.0,570.0,1.0898662,47.0,406.0,0.6226994,-246.0,355.0,0.72895277,-132.0,626.0,0.93016344,-47.0,537.0,1.0488281,25.0,542.0,0.8756058,-77.0,532.0,0.9851852,-8.0
66.78,150.75,-15.77,66.56,220.16,93.18,61.5,538.0,0.80902255,-127.0,544.0,0.75555557,-176.0,567.0,1.08413,44.0,406.0,0.6226994,-246.0,350.0,0.7186858,-137.0,626.0,0.93016344,-47.0,537.0,1.0488281,25.0,542.0,0.8756058,-77.0,532.0,0.9851852,-8.0
