roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.5,149.48,-34.74,139.26,173.06,100.35,57.1,443.0,0.705414,-185.0,605.0,1.0236887,14.0,673.0,1.0417956,27.0,123.0,0.2650862,-341.0,729.0,1.1198157,78.0,525.0,0.99809885,-1.0,508.0,0.852349,-88.0,838.0,1.4227505,249.0,335.0,0.651751,-179.0
59.5,149.48,-34.74,139.26,173.06,100.35,57.1,443.0,0.705414,-185.0,604.0,1.0219966,13.0,672.0,1.0402477,26.0,121.0,0.26077586,-343.0,729.0,1.1198157,78.0,524.0,0.9961977,-2.0,506.0,0.8489933,-90.0,836.0,1.4193548,247.0,335.0,0.651751,-179.0
59.47,149.79,-34.83,138.24,174.08,103.42,57.8,443.0,0.705414,-185.0,598.0,1.0118443,7.0,663.0,1.0263158,17.0,121.0,0.26077586,-343.0,727.0,1.1167434,76.0,516.0,0.9809886,-10.0,504.0,0.84563756,-92.0,839.0,1.4244483,250.0,325.0,0.6322957,-189.0
59.47,149.79,-34.83,138.24,174.08,103.42,57.8,443.0,0.705414,-185.0,599.0,1.0135363,8.0,663.0,1.0263158,17.0,123.0,0.2650862,-341.0,727.0,1.1167434,76.0,518.0,0.98479086,-8.0,504.0,0.84563756,-92.0,840.0,1.426146,251.0,325.0,0.6322957,-189.0
59.3,149.88,-34.64,138.24,174.08,100.35,58.5,443.0,0.705414,-185.0,599.0,1.0135363,8.0,663.0,1.0263158,17.0,123.0,0.2650862,-341.0,727.0,1.1167434,76.0,518.0,0.98479086,-8.0,504.0,0.84563756,-92.0,840.0,1.426146,251.0,325.0,0.6322957,-189.0
59.3,149.88,-34.64,138.24,174.08,100.35,58.5,443.0,0.705414,-185.0,599.0,1.0135363,8.0,663.0,1.0263158,17.0,123.0,0.2650862,-341.0,727.0,1.1167434,76.0,518.0,0.98479086,-8.0,504.0,0.84563756,-92.0,840.0,1.426146,251.0,325.0,0.6322957,-189.0
59.45,149.67,-34.84,140.29,175.1,104.45,58.1,437.0,0.69585985,-191.0,591.0,1.0,0.0,655.0,1.0139319,9.0,114.0,0.24568966,-350.0,720.0,1.1059908,69.0,508.0,0.9657795,-18.0,502.0,0.8422819,-94.0,833.0,1.4142615,244.0,321.0,0.6245136,-193.0
59.45,149.67,-34.84,140.29,175.1,104.45,58.1,438.0,0.69745225,-190.0,591.0,1.0,0.0,656.0,1.0154799,10.0,116.0,0.25,-348.0,720.0,1.1059908,69.0,508.0,0.9657795,-18.0,502.0,0.8422819,-94.0,833.0,1.4142615,244.0,321.0,0.6245136,-193.0
59.29,149.87,-34.76,137.22,173.06,100.35,60.1,438.0,0.69745225,-190.0,591.0,1.0,0.0,656.0,1.0154799,10.0,118.0,0.25431034,-346.0,720.0,1.1059908,69.0,509.0,0.96768063,-17.0,502.0,0.8422819,-94.0,835.0,1.417657,246.0,321.0,0.6245136,-193.0
59.29,149.87,-34.76,137.22,173.06,100.35,60.1,434.0,0.6910828,-194.0,584.0,0.98815566,-7.0,654.0,1.0123839,8.0,116.0,0.25,-348.0,719.0,1.1044546,68.0,508.0,0.9657795,-18.0,501.0,0.840604,-95.0,835.0,1.417657,246.0,316.0,0.61478597,-198.0
