roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.44,148.98,-35.06,141.31,186.37,81.92,61.0,536.0,0.806015,-129.0,715.0,0.9930556,-5.0,726.0,1.3881453,203.0,497.0,0.7622699,-155.0,593.0,1.2176591,106.0,669.0,0.99405646,-4.0,426.0,0.83203125,-86.0,722.0,1.1663975,103.0,449.0,0.83148146,-91.0
66.44,148.98,-35.06,141.31,186.37,81.92,61.0,536.0,0.806015,-129.0,715.0,0.9930556,-5.0,730.0,1.3957936,207.0,497.0,0.7622699,-155.0,593.0,1.2176591,106.0,669.0,0.99405646,-4.0,426.0,0.83203125,-86.0,722.0,1.1663975,103.0,449.0,0.83148146,-91.0
66.47,148.99,-34.89,140.29,184.32,79.87,63.7,536.0,0.806015,-129.0,715.0,0.9930556,-5.0,731.0,1.3977056,208.0,497.0,0.7622699,-155.0,593.0,1.2176591,106.0,669.0,0.99405646,-4.0,426.0,0.83203125,-86.0,722.0,1.1663975,103.0,451.0,0.83518517,-89.0
66.47,148.99,-34.89,140.29,184.32,79.87,63.7,528.0,0.79398495,-137.0,699.0,0.97083336,-21.0,730.0,1.3957936,207.0,488.0,0.74846625,-164.0,579.0,1.1889117,92.0,648.0,0.9628529,-25.0,423.0,0.8261719,-89.0,721.0,1.1647819,102.0,452.0,0.837037,-88.0
66.46,148.96,-34.9,140.29,184.32,79.87,65.0,527.0,0.7924812,-138.0,689.0,0.95694447,-31.0,729.0,1.3938814,206.0,488.0,0.74846625,-164.0,579.0,1.1889117,92.0,648.0,0.9628529,-25.0,423.0,0.8261719,-89.0,721.0,1.1647819,102.0,449.0,0.83148146,-91.0
66.46,148.96,-34.9,140.29,184.32,79.87,65.0,527.0,0.7924812,-138.0,686.0,0.9527778,-34.0,726.0,1.3881453,203.0,488.0,0.74846625,-164.0,577.0,1.1848049,90.0,648.0,0.9628529,-25.0,423.0,0.8261719,-89.0,720.0,1.1631664,101.0,449.0,0.83148146,-91.0
66.45,148.8,-34.96,140.29,186.37,78.85,64.0,526.0,0.7909774,-139.0,686.0,0.9527778,-34.0,724.0,1.3843212,201.0,485.0,0.743865,-167.0,577.0,1.1848049,90.0,648.0,0.9628529,-25.0,423.0,0.8261719,-89.0,720.0,1.1631664,101.0,448.0,0.8296296,-92.0
66.45,148.8,-34.96,140.29,186.37,78.85,64.0,526.0,0.7909774,-139.0,686.0,0.9527778,-34.0,724.0,1.3843212,201.0,485.0,0.743865,-167.0,577.0,1.1848049,90.0,648.0,0.9628529,-25.0,423.0,0.8261719,-89.0,719.0,1.1615509,100.0,448.0,0.8296296,-92.0
66.83,148.74,-34.82,142.34,184.32,79.87,61.9,527.0,0.7924812,-138.0,689.0,0.95694447,-31.0,724.0,1.3843212,201.0,488.0,0.74846625,-164.0,579.0,1.1889117,92.0,648.0,0.9628529,-25.0,423.0,0.8261719,-89.0,720.0,1.1631664,101.0,449.0,0.83148146,-91.0
66.83,148.74,-34.82,142.34,184.32,79.87,61.9,528.0,0.79398495,-137.0,689.0,0.95694447,-31.0,724.0,1.3843212,201.0,488.0,0.74846625,-164.0,581.0,1.1930184,94.0,649.0,0.9643388,-24.0,423.0,0.8261719,-89.0,721.0,1.1647819,102.0,451.0,0.83518517,-89.0
66.83,148.82,-34.96,141.31,185.34,80.9,59.2,529.0,0.7954887,-136.0,693.0,0.9625,-27.0,724.0,1.3843212,201.0,488.0,0.74846625,-164.0,581.0,1.1930184,94.0,653.0,0.9702823,-20.0,426.0,0.83203125,-86.0,722.0,1.1663975,103.0,451.0,0.83518517,-89.0
66.83,148.82,-34.96,141.31,185.34,80.9,59.2,529.0,0.7954887,-136.0,698.0,0.96944445,-22.0,724.0,1.3843212,201.0,489.0,0.75,-163.0,583.0,1.1971253,96.0,655.0,0.9732541,-18.0,428.0,0.8359375,-84.0,722.0,1.1663975,103.0,452.0,0.837037,-88.0
66.95,148.78,-34.75,138.24,184.32,79.87,57.6,536.0,0.806015,-129.0,698.0,0.96944445,-22.0,734.0,1.4034417,211.0,491.0,0.7530675,-161.0,582.0,1.1950718,95.0,657.0,0.97622585,-16.0,427.0,0.8339844,-85.0,724.0,1.1696284,105.0,457.0,0.8462963,-83.0
