roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.34,148.47,-34.51,139.26,184.32,80.9,57.4,607.0,0.8708752,-90.0,637.0,0.98454404,-10.0,827.0,1.2288262,154.0,231.0,0.47142857,-259.0,726.0,1.0371429,26.0,634.0,0.9921753,-5.0,514.0,0.9017544,-56.0,687.0,1.5266666,237.0,469.0,0.8701299,-70.0
66.34,148.47,-34.51,139.26,184.32,80.9,57.4,607.0,0.8708752,-90.0,645.0,0.9969088,-2.0,827.0,1.2288262,154.0,238.0,0.4857143,-252.0,726.0,1.0371429,26.0,635.0,0.9937402,-4.0,516.0,0.9052632,-54.0,688.0,1.528889,238.0,469.0,0.8701299,-70.0
66.36,148.44,-34.57,138.24,187.39,80.9,59.3,611.0,0.87661403,-86.0,645.0,0.9969088,-2.0,828.0,1.230312,155.0,238.0,0.4857143,-252.0,726.0,1.0371429,26.0,635.0,0.9937402,-4.0,516.0,0.9052632,-54.0,688.0,1.528889,238.0,470.0,0.87198514,-69.0
66.36,148.44,-34.57,138.24,187.39,80.9,59.3,611.0,0.87661403,-86.0,648.0,1.0015455,1.0,828.0,1.230312,155.0,238.0,0.4857143,-252.0,726.0,1.0371429,26.0,637.0,0.9968701,-2.0,516.0,0.9052632,-54.0,689.0,1.5311111,239.0,470.0,0.87198514,-69.0
66.46,148.37,-34.38,139.26,185.34,80.9,58.2,612.0,0.8780488,-85.0,648.0,1.0015455,1.0,830.0,1.2332838,157.0,238.0,0.4857143,-252.0,731.0,1.0442857,31.0,637.0,0.9968701,-2.0,519.0,0.91052634,-51.0,689.0,1.5311111,239.0,470.0,0.87198514,-69.0
66.46,148.37,-34.38,139.26,185.34,80.9,58.2,611.0,0.87661403,-86.0,637.0,0.98454404,-10.0,828.0,1.230312,155.0,231.0,0.47142857,-259.0,726.0,1.0371429,26.0,634.0,0.9921753,-5.0,516.0,0.9052632,-54.0,687.0,1.5266666,237.0,474.0,0.87940633,-65.0
66.33,148.48,-34.47,140.29,186.37,81.92,61.3,601.0,0.86226684,-96.0,625.0,0.9659969,-22.0,828.0,1.230312,155.0,222.0,0.45306122,-268.0,721.0,1.03,21.0,628.0,0.9827856,-11.0,516.0,0.9052632,-54.0,685.0,1.5222223,235.0,470.0,0.87198514,-69.0
66.33,148.48,-34.47,140.29,186.37,81.92,61.3,594.0,0.8522238,-103.0,625.0,0.9659969,-22.0,828.0,1.230312,155.0,221.0,0.45102042,-269.0,715.0,1.0214286,15.0,627.0,0.98122066,-12.0,513.0,0.9,-57.0,684.0,1.52,234.0,470.0,0.87198514,-69.0
66.33,148.48,-34.47,140.29,186.37,81.92,61.3,591.0,0.84791964,-106.0,623.0,0.9629057,-24.0,827.0,1.2288262,154.0,215.0,0.4387755,-275.0,714.0,1.02,14.0,626.0,0.9796557,-13.0,513.0,0.9,-57.0,684.0,1.52,234.0,467.0,0.8664193,-72.0
66.28,148.47,-34.52,139.26,185.34,82.94,62.9,591.0,0.84791964,-106.0,617.0,0.9536322,-30.0,825.0,1.2258544,152.0,214.0,0.4367347,-276.0,714.0,1.02,14.0,626.0,0.9796557,-13.0,512.0,0.89824563,-58.0,684.0,1.52,234.0,467.0,0.8664193,-72.0
66.28,148.47,-34.52,139.26,185.34,82.94,62.9,591.0,0.84791964,-106.0,618.0,0.9551777,-29.0,825.0,1.2258544,152.0,215.0,0.4387755,-275.0,714.0,1.02,14.0,627.0,0.98122066,-12.0,513.0,0.9,-57.0,684.0,1.52,234.0,467.0,0.8664193,-72.0
66.13,148.56,-34.48,140.29,184.32,80.9,60.9,592.0,0.8493544,-105.0,623.0,0.9629057,-24.0,825.0,1.2258544,152.0,221.0,0.45102042,-269.0,715.0,1.0214286,15.0,627.0,0.98122066,-12.0,513.0,0.9,-57.0,684.0,1.52,234.0,469.0,0.8701299,-70.0
66.13,148.56,-34.48,140.29,184.32,80.9,60.9,594.0,0.8522238,-103.0,623.0,0.9629057,-24.0,825.0,1.2258544,152.0,221.0,0.45102042,-269.0,718.0,1.0257143,18.0,628.0,0.9827856,-11.0,513.0,0.9,-57.0,684.0,1.52,234.0,469.0,0.8701299,-70.0
66.26,148.46,-34.66,139.26,185.34,78.85,57.7,597.0,0.856528,-100.0,625.0,0.9659969,-22.0,825.0,1.2258544,152.0,222.0,0.45306122,-268.0,718.0,1.0257143,18.0,631.0,0.98748046,-8.0,513.0,0.9,-57.0,684.0,1.52,234.0,469.0,0.8701299,-70.0
66.26,148.46,-34.66,139.26,185.34,78.85,57.7,601.0,0.86226684,-96.0,625.0,0.9659969,-22.0,818.0,1.2154531,145.0,225.0,0.45918366,-265.0,721.0,1.03,21.0,632.0,0.9890454,-7.0,516.0,0.9052632,-54.0,684.0,1.52,234.0,468.0,0.86827457,-71.0
66.63,148.25,-34.57,138.24,185.34,80.9,57.6,601.0,0.86226684,-96.0,630.0,0.9737249,-17.0,819.0,1.2169391,146.0,228.0,0.46530613,-262.0,727.0,1.0385715,27.0,636.0,0.9953052,-3.0,520.0,0.9122807,-50.0,683.0,1.5177778,233.0,470.0,0.87198514,-69.0
66.63,148.25,-34.57,138.24,185.34,80.9,57.6,603.0,0.8651363,-94.0,639.0,0.98763525,-8.0,820.0,1.2184249,147.0,229.0,0.46734694,-261.0,728.0,1.04,28.0,638.0,0.9984351,-1.0,520.0,0.9122807,-50.0,684.0,1.52,234.0,470.0,0.87198514,-69.0
66.62,148.24,-34.47,139.26,185.34,80.9,57.7,607.0,0.8708752,-90.0,639.0,0.98763525,-8.0,825.0,1.2258544,152.0,229.0,0.46734694,-261.0,732.0,1.0457143,32.0,638.0,0.9984351,-1.0,521.0,0.9140351,-49.0,685.0,1.5222223,235.0,472.0,0.8756957,-67.0
66.62,148.24,-34.47,139.26,185.34,80.9,57.7,603.0,0.8651363,-94.0,643.0,0.9938176,-4.0,820.0,1.2184249,147.0,229.0,0.46734694,-261.0,728.0,1.04,28.0,635.0,0.9937402,-4.0,520.0,0.9122807,-50.0,684.0,1.52,234.0,470.0,0.87198514,-69.0
66.62,148.24,-34.47,139.26,185.34,80.9,57.7,603.0,0.8651363,-94.0,637.0,0.98454404,-10.0,820.0,1.2184249,147.0,229.0,0.46734694,-261.0,728.0,1.04,28.0,635.0,0.9937402,-4.0,520.0,0.9122807,-50.0,684.0,1.52,234.0,470.0,0.87198514,-69.0
66.46,148.35,-34.49,139.26,186.37,80.9,57.3,603.0,0.8651363,-94.0,634.0,0.9799073,-13.0,820.0,1.2184249,147.0,227.0,0.4632653,-263.0,728.0,1.04,28.0,635.0,0.9937402,-4.0,519.0,0.91052634,-51.0,684.0,1.52,234.0,470.0,0.87198514,-69.0
66.55,148.17,-34.46,139.26,185.34,82.94,57.9,603.0,0.8651363,-94.0,634.0,0.9799073,-13.0,820.0,1.2184249,147.0,227.0,0.4632653,-263.0,728.0,1.04,28.0,634.0,0.9921753,-5.0,518.0,0.90877193,-52.0,683.0,1.5177778,233.0,467.0,0.8664193,-72.0
66.55,148.17,-34.46,139.26,185.34,82.94,57.9,603.0,0.8651363,-94.0,634.0,0.9799073,-13.0,820.0,1.2184249,147.0,226.0,0.4612245,-264.0,728.0,1.04,28.0,633.0,0.9906103,-6.0,518.0,0.90877193,-52.0,683.0,1.5177778,233.0,467.0,0.8664193,-72.0
66.55,148.17,-34.46,139.26,185.34,82.94,57.9,603.0,0.8651363,-94.0,634.0,0.9799073,-13.0,820.0,1.2184249,147.0,226.0,0.4612245,-264.0,728.0,1.04,28.0,633.0,0.9906103,-6.0,519.0,0.91052634,-51.0,683.0,1.5177778,233.0,467.0,0.8664193,-72.0
66.23,148.33,-34.47,139.26,185.34,81.92,57.6,605.0,0.86800575,-92.0,634.0,0.9799073,-13.0,820.0,1.2184249,147.0,226.0,0.4612245,-264.0,728.0,1.04,28.0,634.0,0.9921753,-5.0,519.0,0.91052634,-51.0,683.0,1.5177778,233.0,468.0,0.86827457,-71.0
66.23,148.33,-34.47,139.26,185.34,81.92,57.6,605.0,0.86800575,-92.0,634.0,0.9799073,-13.0,820.0,1.2184249,147.0,226.0,0.4612245,-264.0,728.0,1.04,28.0,634.0,0.9921753,-5.0,519.0,0.91052634,-51.0,683.0,1.5177778,233.0,468.0,0.86827457,-71.0
66.25,148.25,-34.5,138.24,185.34,79.87,57.8,605.0,0.86800575,-92.0,634.0,0.9799073,-13.0,824.0,1.2243685,151.0,226.0,0.4612245,-264.0,728.0,1.04,28.0,634.0,0.9921753,-5.0,519.0,0.91052634,-51.0,683.0,1.5177778,233.0,470.0,0.87198514,-69.0
66.25,148.25,-34.5,138.24,185.34,79.87,57.8,603.0,0.8651363,-94.0,630.0,0.9737249,-17.0,824.0,1.2243685,151.0,221.0,0.45102042,-269.0,723.0,1.0328572,23.0,632.0,0.9890454,-7.0,517.0,0.9070175,-53.0,684.0,1.52,234.0,469.0,0.8701299,-70.0
66.36,148.25,-34.47,140.29,185.34,82.94,59.1,600.0,0.86083215,-97.0,629.0,0.9721793,-18.0,824.0,1.2243685,151.0,221.0,0.45102042,-269.0,722.0,1.0314286,22.0,628.0,0.9827856,-11.0,517.0,0.9070175,-53.0,684.0,1.52,234.0,469.0,0.8701299,-70.0
66.36,148.25,-34.47,140.29,185.34,82.94,59.1,600.0,0.86083215,-97.0,628.0,0.9706337,-19.0,824.0,1.2243685,151.0,221.0,0.45102042,-269.0,717.0,1.0242857,17.0,625.0,0.97809076,-14.0,517.0,0.9070175,-53.0,684.0,1.52,234.0,469.0,0.8701299,-70.0
66.22,148.35,-34.51,138.24,186.37,81.92,64.5,596.0,0.85509324,-101.0,623.0,0.9629057,-24.0,824.0,1.2243685,151.0,218.0,0.44489795,-272.0,716.0,1.0228572,16.0,624.0,0.97652584,-15.0,516.0,0.9052632,-54.0,684.0,1.52,234.0,469.0,0.8701299,-70.0
