roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.61,147.91,-8.03,34.82,215.04,124.93,59.1,506.0,0.91007197,-50.0,407.0,0.8678038,-62.0,525.0,0.9794776,-11.0,476.0,0.79731995,-121.0,541.0,0.9474606,-30.0,453.0,0.89525694,-53.0,624.0,0.9889065,-7.0,619.0,0.9582043,-27.0,544.0,0.90066224,-60.0
59.71,147.81,-8.0,34.82,211.97,123.9,59.3,506.0,0.91007197,-50.0,409.0,0.8720682,-60.0,525.0,0.9794776,-11.0,478.0,0.80067,-119.0,541.0,0.9474606,-30.0,453.0,0.89525694,-53.0,624.0,0.9889065,-7.0,624.0,0.9659443,-22.0,544.0,0.90066224,-60.0
59.71,147.81,-8.0,34.82,211.97,123.9,59.3,506.0,0.91007197,-50.0,409.0,0.8720682,-60.0,526.0,0.98134327,-10.0,478.0,0.80067,-119.0,544.0,0.95271456,-27.0,453.0,0.89525694,-53.0,624.0,0.9889065,-7.0,624.0,0.9659443,-22.0,545.0,0.9023179,-59.0
59.77,147.82,-8.02,32.77,212.99,124.93,59.9,506.0,0.91007197,-50.0,410.0,0.8742004,-59.0,525.0,0.9794776,-11.0,480.0,0.8040201,-117.0,541.0,0.9474606,-30.0,454.0,0.8972332,-52.0,625.0,0.9904913,-6.0,625.0,0.9674923,-21.0,544.0,0.90066224,-60.0
59.77,147.82,-8.02,32.77,212.99,124.93,59.9,506.0,0.91007197,-50.0,406.0,0.86567163,-63.0,525.0,0.9794776,-11.0,475.0,0.7956449,-122.0,541.0,0.9474606,-30.0,452.0,0.8932806,-54.0,625.0,0.9904913,-6.0,619.0,0.9582043,-27.0,543.0,0.8990066,-61.0
59.77,147.82,-8.02,32.77,212.99,124.93,59.9,505.0,0.9082734,-51.0,406.0,0.86567163,-63.0,525.0,0.9794776,-11.0,475.0,0.7956449,-122.0,541.0,0.9474606,-30.0,450.0,0.88932806,-56.0,625.0,0.9904913,-6.0,618.0,0.95665634,-28.0,543.0,0.8990066,-61.0
59.76,147.74,-7.81,33.79,214.02,124.93,61.1,501.0,0.9010791,-55.0,406.0,0.86567163,-63.0,523.0,0.9757463,-13.0,473.0,0.7922948,-124.0,540.0,0.9457093,-31.0,450.0,0.88932806,-56.0,624.0,0.9889065,-7.0,616.0,0.95356035,-30.0,542.0,0.89735097,-62.0
59.76,147.74,-7.81,33.79,214.02,124.93,61.1,500.0,0.89928055,-56.0,406.0,0.86567163,-63.0,523.0,0.9757463,-13.0,469.0,0.78559464,-128.0,540.0,0.9457093,-31.0,450.0,0.88932806,-56.0,621.0,0.98415214,-10.0,615.0,0.95201236,-31.0,541.0,0.8956954,-63.0
59.84,147.73,-7.74,33.79,214.02,125.95,61.5,501.0,0.9010791,-55.0,408.0,0.86993605,-61.0,523.0,0.9757463,-13.0,471.0,0.7889447,-126.0,540.0,0.9457093,-31.0,450.0,0.88932806,-56.0,622.0,0.9857369,-9.0,615.0,0.95201236,-31.0,541.0,0.8956954,-63.0
59.84,147.73,-7.74,33.79,214.02,125.95,61.5,501.0,0.9010791,-55.0,408.0,0.86993605,-61.0,524.0,0.97761196,-12.0,471.0,0.7889447,-126.0,540.0,0.9457093,-31.0,451.0,0.8913044,-55.0,622.0,0.9857369,-9.0,615.0,0.95201236,-31.0,541.0,0.8956954,-63.0
