roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.3,148.53,-31.79,132.1,203.78,57.34,58.2,625.0,0.9398496,-40.0,606.0,0.84166664,-114.0,514.0,0.9827916,-9.0,472.0,0.72392637,-180.0,454.0,0.9322382,-33.0,594.0,0.88261515,-79.0,561.0,1.0957031,49.0,598.0,0.9660743,-21.0,615.0,1.1388888,75.0
74.3,148.53,-31.79,132.1,203.78,57.34,58.2,625.0,0.9398496,-40.0,607.0,0.84305555,-113.0,515.0,0.98470366,-8.0,472.0,0.72392637,-180.0,455.0,0.9342916,-32.0,595.0,0.88410103,-78.0,561.0,1.0957031,49.0,599.0,0.9676898,-20.0,615.0,1.1388888,75.0
74.45,148.5,-31.83,131.07,201.73,53.25,60.2,626.0,0.9413534,-39.0,608.0,0.84444445,-112.0,516.0,0.98661566,-7.0,473.0,0.7254601,-179.0,455.0,0.9342916,-32.0,595.0,0.88410103,-78.0,561.0,1.0957031,49.0,599.0,0.9676898,-20.0,616.0,1.1407408,76.0
74.68,148.36,-31.99,132.1,204.8,53.25,60.4,626.0,0.9413534,-39.0,609.0,0.84583336,-111.0,516.0,0.98661566,-7.0,474.0,0.72699386,-178.0,458.0,0.94045174,-29.0,596.0,0.8855869,-77.0,561.0,1.0957031,49.0,601.0,0.97092086,-18.0,616.0,1.1407408,76.0
74.68,148.36,-31.99,132.1,204.8,53.25,60.4,631.0,0.9488722,-34.0,610.0,0.8472222,-110.0,517.0,0.9885277,-6.0,475.0,0.7285276,-177.0,459.0,0.9425051,-28.0,596.0,0.8855869,-77.0,561.0,1.0957031,49.0,602.0,0.9725363,-17.0,616.0,1.1407408,76.0
74.68,148.36,-31.99,132.1,204.8,53.25,60.4,626.0,0.9413534,-39.0,609.0,0.84583336,-111.0,516.0,0.98661566,-7.0,478.0,0.73312885,-174.0,460.0,0.9445585,-27.0,594.0,0.88261515,-79.0,559.0,1.0917969,47.0,602.0,0.9725363,-17.0,613.0,1.1351852,73.0
75.04,148.29,-31.9,130.05,203.78,54.27,62.2,626.0,0.9413534,-39.0,609.0,0.84583336,-111.0,514.0,0.9827916,-9.0,477.0,0.7315951,-175.0,458.0,0.94045174,-29.0,592.0,0.8796434,-81.0,557.0,1.0878906,45.0,602.0,0.9725363,-17.0,609.0,1.1277778,69.0
75.04,148.29,-31.9,130.05,203.78,54.27,62.2,626.0,0.9413534,-39.0,608.0,0.84444445,-112.0,514.0,0.9827916,-9.0,477.0,0.7315951,-175.0,458.0,0.94045174,-29.0,587.0,0.87221396,-86.0,557.0,1.0878906,45.0,602.0,0.9725363,-17.0,609.0,1.1277778,69.0
75.15,148.27,-31.79,132.1,202.75,55.3,64.5,626.0,0.9413534,-39.0,608.0,0.84444445,-112.0,514.0,0.9827916,-9.0,477.0,0.7315951,-175.0,458.0,0.94045174,-29.0,583.0,0.8662704,-90.0,557.0,1.0878906,45.0,601.0,0.97092086,-18.0,608.0,1.1259259,68.0
75.15,148.27,-31.79,132.1,202.75,55.3,64.5,626.0,0.9413534,-39.0,608.0,0.84444445,-112.0,514.0,0.9827916,-9.0,475.0,0.7285276,-177.0,458.0,0.94045174,-29.0,581.0,0.86329865,-92.0,557.0,1.0878906,45.0,601.0,0.97092086,-18.0,608.0,1.1259259,68.0
